id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9102010001,Adijaya,Adijaya,adijaya-9102010001,9102010001,98676,-4.211,133.464
9102010010,E D O R,E D O R,e-d-o-r-9102010010,9102010010,98676,-3.859,132.981
9102010009,Esania,Esania,esania-9102010009,9102010009,98676,-3.536,133.541
9102010008,G A K A,G A K A,g-a-k-a-9102010008,9102010008,98676,-3.519,133.31
9102010007,Guriasa,Guriasa,guriasa-9102010007,9102010007,98676,-3.666,133.136
9102010005,H I A,H I A,h-i-a-9102010005,9102010005,98676,-3.751,133.252
9102010003,Kambala,Kambala,kambala-9102010003,9102010003,98676,-3.906,133.213
9102010002,Nusa Ulan,Nusa Ulan,nusa-ulan-9102010002,9102010002,98676,-3.982,132.981
9102010006,T A I R I,T A I R I,t-a-i-r-i-9102010006,9102010006,98676,-3.41,133.368
9102010004,Y A R O N A,Y A R O N A,y-a-r-o-n-a-9102010004,9102010004,98676,-3.779,133.291
