id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1609081012,Mulya Sari,Mulya Sari,mulya-sari-1609081012,1609081012,32373,-4.03,104.735
1609081011,Petanggan,Petanggan,petanggan-1609081011,1609081011,32373,-4.026,104.733
1609081004,Purwodadi,Purwodadi,purwodadi-1609081004,1609081004,32373,-4.014,104.745
1609081009,Rejosari,Rejosari,rejosari-1609081009,1609081009,32373,-4.148,104.691
1609081006,Sari Guna,Sari Guna,sari-guna-1609081006,1609081006,32373,-4.068,104.703
1609081007,Sido Waluyo,Sido Waluyo,sido-waluyo-1609081007,1609081007,32373,-4.058,104.708
1609081003,Sri Mulyo,Sri Mulyo,sri-mulyo-1609081003,1609081003,32373,-4.027,104.749
1609081002,Sribudaya,Sribudaya,sribudaya-1609081002,1609081002,32373,-4.047,104.761
1609081008,Sugih Waras,Sugih Waras,sugih-waras-1609081008,1609081008,32373,-4.043,104.691
1609081001,Sukoharjo,Sukoharjo,sukoharjo-1609081001,1609081001,32373,-4.053,104.754
1609081010,Tulung Sari,Tulung Sari,tulung-sari-1609081010,1609081010,32373,-4.048,104.714
1609081005,Ulak Buntar,Ulak Buntar,ulak-buntar-1609081005,1609081005,32373,-4.032,104.761
