id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7211070010,Bolokut,Bolokut,bolokut-7211070010,7211070010,94894,-1.999,123.824
7211070008,Bungin,Bungin,bungin-7211070008,7211070008,94894,-1.95,123.802
7211070015,Kasuari,Kasuari,kasuari-7211070015,7211070015,94894,-1.845,124.017
7211070006,Kaukes,Kaukes,kaukes-7211070006,7211070006,94894,-1.91,123.791
7211070007,Keak,Keak,keak-7211070007,7211070007,94894,-1.974,123.835
7211070003,Kokudang,Kokudang,kokudang-7211070003,7211070003,94894,-1.902,123.676
7211070011,Mandel,Mandel,mandel-7211070011,7211070011,94894,-1.954,123.808
7211070013,Mbuang-mbuang,Mbuang-mbuang,mbuang-mbuang-7211070013,7211070013,94894,-2.066,123.861
7211070004,Minanga,Minanga,minanga-7211070004,7211070004,94894,-1.936,123.724
7211070009,Ndindibung,Ndindibung,ndindibung-7211070009,7211070009,94894,-1.975,123.802
7211070001,Nggasuang,Nggasuang,nggasuang-7211070001,7211070001,94894,-2.033,123.78
7211070005,Paisubebe,Paisubebe,paisubebe-7211070005,7211070005,94894,-1.92,123.771
7211070012,Panapat,Panapat,panapat-7211070012,7211070012,94894,-2.019,123.875
7211070016,Sonit,Sonit,sonit-7211070016,7211070016,94894,-1.751,124.164
7211070014,Timpaus,Timpaus,timpaus-7211070014,7211070014,94894,-1.858,124.011
7211070002,Toropot,Toropot,toropot-7211070002,7211070002,94894,-1.941,123.478
