id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1603060001,Bangun Sari,Bangun Sari,bangun-sari-1603060001,1603060001,31352,-3.624,103.903
1603060003,Fajar Indah,Fajar Indah,fajar-indah-1603060003,1603060003,31352,-3.511,103.92
1603060007,Gunung Megang Dalam,Gunung Megang Dalam,gunung-megang-dalam-1603060007,1603060007,31352,-3.448,103.856
1603060008,Gunung Megang Luar,Gunung Megang Luar,gunung-megang-luar-1603060008,1603060008,31352,-3.403,103.874
1603060004,Kayu Ara Sakti,Kayu Ara Sakti,kayu-ara-sakti-1603060004,1603060004,31352,-3.521,103.874
1603060009,Lubuk Mumpo,Lubuk Mumpo,lubuk-mumpo-1603060009,1603060009,31352,-3.403,103.897
1603060021,Panang Jaya,Panang Jaya,panang-jaya-1603060021,1603060021,31352,-3.522,103.827
1603060005,Penanggiran,Penanggiran,penanggiran-1603060005,1603060005,31352,-3.469,103.787
1603060010,Perjito,Perjito,perjito-1603060010,1603060010,31352,-3.459,103.906
1603060006,Sidomulyo,Sidomulyo,sidomulyo-1603060006,1603060006,31352,-3.486,103.926
1603060002,Sumaja Makmur,Sumaja Makmur,sumaja-makmur-1603060002,1603060002,31352,-3.564,103.949
1603060012,Tanjung Muning,Tanjung Muning,tanjung-muning-1603060012,1603060012,31352,-3.432,103.932
1603060011,Tanjung Terang,Tanjung Terang,tanjung-terang-1603060011,1603060011,31352,-3.461,103.943
