id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1609051002,Bangsa Negara,Bangsa Negara,bangsa-negara-1609051002,1609051002,32363,-4.092,104.63
1609051017,Burnai Sari Mulya,Burnai Sari Mulya,burnai-sari-mulya-1609051017,1609051017,32363,-4.067,104.6
1609051006,Jati Mulyo 1,Jati Mulyo 1,jati-mulyo-1-1609051006,1609051006,32363,-4.064,104.638
1609051012,Joso Winangun,Joso Winangun,joso-winangun-1609051012,1609051012,32363,-4.094,104.656
1609051005,Karang Binangun,Karang Binangun,karang-binangun-1609051005,1609051005,32363,-4.061,104.676
1609051016,Karang Binangun Ii,Karang Binangun Ii,karang-binangun-ii-1609051016,1609051016,32363,-4.061,104.676
1609051010,Lubuk Harjo,Lubuk Harjo,lubuk-harjo-1609051010,1609051010,32363,-4.058,104.657
1609051015,Marga Cinta,Marga Cinta,marga-cinta-1609051015,1609051015,32363,-4.083,104.668
1609051009,Mekar Jaya,Mekar Jaya,mekar-jaya-1609051009,1609051009,32363,-4.063,104.572
1609051007,Pandan Sari 1,Pandan Sari 1,pandan-sari-1-1609051007,1609051007,32363,-4.033,104.56
1609051008,Pelita Jaya,Pelita Jaya,pelita-jaya-1609051008,1609051008,32363,-4.075,104.603
1609051013,Rantau Jaya,Rantau Jaya,rantau-jaya-1609051013,1609051013,32363,-4.109,104.633
1609051011,Tanah Merah,Tanah Merah,tanah-merah-1609051011,1609051011,32363,-4.085,104.586
1609051014,Tebing Sari Mulya,Tebing Sari Mulya,tebing-sari-mulya-1609051014,1609051014,32363,-4.023,104.595
1609051003,Tugu Harum,Tugu Harum,tugu-harum-1609051003,1609051003,32363,-4.089,104.644
1609051001,Tugumulyo,Tugumulyo,tugumulyo-1609051001,1609051001,32363,-4.062,104.618
1609051004,Tulus Ayu,Tulus Ayu,tulus-ayu-1609051004,1609051004,32363,-4.074,104.656
