id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7101026003,Bumbungon,Bumbungon,bumbungon-7101026003,7101026003,95742,0.695,124.098
7101026010,Dumoga I,Dumoga I,dumoga-i-7101026010,7101026010,95742,0.628,124.081
7101026008,Kanaan,Kanaan,kanaan-7101026008,7101026008,95742,0.694,124.187
7101026005,Mototabian,Mototabian,mototabian-7101026005,7101026005,95742,0.665,124.123
7101026006,Ponompiaan,Ponompiaan,ponompiaan-7101026006,7101026006,95742,0.667,124.137
7101026007,Pusian,Pusian,pusian-7101026007,7101026007,95742,0.635,124.159
7101026011,Pusian Barat,Pusian Barat,pusian-barat-7101026011,7101026011,95742,0.635,124.159
7101026012,Pusian Selatan,Pusian Selatan,pusian-selatan-7101026012,7101026012,95742,0.635,124.159
7101026004,Serasi,Serasi,serasi-7101026004,7101026004,95742,0.726,124.142
7101026001,Siniyung,Siniyung,siniyung-7101026001,7101026001,95742,0.695,124.031
7101026002,Siniyung I,Siniyung I,siniyung-i-7101026002,7101026002,95742,0.695,124.031
7101026009,Toruakat,Toruakat,toruakat-7101026009,7101026009,95742,0.627,124.181
