id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3519020001,Banaran,Banaran,banaran-3519020001,3519020001,63171,-7.736,111.516
3519020008,Jatisari,Jatisari,jatisari-3519020008,3519020008,63171,-7.709,111.526
3519020011,Jogodayuh,Jogodayuh,jogodayuh-3519020011,3519020011,63171,-7.694,111.53
3519020018,Kaibon,Kaibon,kaibon-3519020018,3519020018,63171,-7.683,111.52
3519020017,Kertobanyon,Kertobanyon,kertobanyon-3519020017,3519020017,63171,-7.676,111.53
3519020016,Kertosari,Kertosari,kertosari-3519020016,3519020016,63171,-7.677,111.538
3519020002,Klorogan,Klorogan,klorogan-3519020002,3519020002,63171,-7.73,111.521
3519020019,Kranggan,Kranggan,kranggan-3519020019,3519020019,63171,-7.668,111.514
3519020012,Nglandung,Nglandung,nglandung-3519020012,3519020012,63171,-7.699,111.52
3519020010,Pagotan,Pagotan,pagotan-3519020010,3519020010,63171,-7.699,111.539
3519020006,Purworejo,Purworejo,purworejo-3519020006,3519020006,63171,-7.728,111.538
3519020014,Putat,Putat,putat-3519020014,3519020014,63171,-7.683,111.504
3519020013,Samberejo,Samberejo,samberejo-3519020013,3519020013,63171,-7.698,111.504
3519020015,Sangen,Sangen,sangen-3519020015,3519020015,63171,-7.686,111.536
3519020005,Sareng,Sareng,sareng-3519020005,3519020005,63171,-7.743,111.556
3519020003,Slambur,Slambur,slambur-3519020003,3519020003,63171,-7.735,111.53
3519020007,Sumberejo,Sumberejo,sumberejo-3519020007,3519020007,63171,-7.698,111.504
3519020009,Uteran,Uteran,uteran-3519020009,3519020009,63171,-7.707,111.536
