id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3518060010,Banjar Anyar,Banjar Anyar,banjar-anyar-3518060010,3518060010,64483,-7.618,111.991
3518060019,Demangan,Demangan,demangan-3518060019,3518060019,64483,-7.582,112.003
3518060007,Getas,Getas,getas-3518060007,3518060007,64483,-7.65,111.961
3518060014,Jogomerto,Jogomerto,jogomerto-3518060014,3518060014,64483,-7.615,112.039
3518060004,Kampungbaru,Kampungbaru,kampungbaru-3518060004,3518060004,64483,-7.647,112.021
3518060001,Kedung Ombo,Kedung Ombo,kedung-ombo-3518060001,3518060001,64483,-7.67,111.967
3518060016,Kedungrejo,Kedungrejo,kedungrejo-3518060016,3518060016,64483,-7.601,112.015
3518060006,Malangsari,Malangsari,malangsari-3518060006,3518060006,64483,-7.651,111.972
3518060009,Ngadirejo,Ngadirejo,ngadirejo-3518060009,3518060009,64483,-7.629,111.979
3518060018,Sambirejo,Sambirejo,sambirejo-3518060018,3518060018,64483,-7.602,111.997
3518060012,Sidoharjo,Sidoharjo,sidoharjo-3518060012,3518060012,64483,-7.627,112.003
3518060008,Sonobekel,Sonobekel,sonobekel-3518060008,3518060008,64483,-7.635,111.961
3518060013,Tanjung Anom,Tanjung Anom,tanjung-anom-3518060013,3518060013,64483,-7.631,112.027
3518060015,Warujayeng,Warujayeng,warujayeng-3518060015,3518060015,64483,-7.621,112.021
3518060005,Wates,Wates,wates-3518060005,3518060005,64483,-7.645,111.981
