id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9417022003,Alemsom,Alemsom,alemsom-9417022003,9417022003,99585,-4.724,140.286
9417022006,Bakwalim Yub,Bakwalim Yub,bakwalim-yub-9417022006,9417022006,99585,-4.709,140.279
9417022009,Bondik,Bondik,bondik-9417022009,9417022009,99585,-4.769,140.291
9417022011,Bunalkon,Bunalkon,bunalkon-9417022011,9417022011,99585,-4.734,140.279
9417022004,Eraduman,Eraduman,eraduman-9417022004,9417022004,99585,-4.7,140.268
9417022007,Imiriyi,Imiriyi,imiriyi-9417022007,9417022007,99585,-4.792,140.294
9417022010,Miruman,Miruman,miruman-9417022010,9417022010,99585,-4.745,140.291
9417022013,Payol Masumkon,Payol Masumkon,payol-masumkon-9417022013,9417022013,99585,-4.686,140.271
9417022008,Suntamon,Suntamon,suntamon-9417022008,9417022008,99585,-4.784,140.294
9417022005,Tapasik,Tapasik,tapasik-9417022005,9417022005,99585,-4.804,140.312
9417022014,Tapok,Tapok,tapok-9417022014,9417022014,99585,-4.67,140.271
9417022012,Timbal,Timbal,timbal-9417022012,9417022012,99585,-4.724,140.286
