id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9412030018,Dingonarama,Dingonarama,dingonarama-9412030018,9412030018,99962,-4.574,136.845
9412030022,Hangaitji,Hangaitji,hangaitji-9412030022,9412030022,99962,-4.522,136.856
9412030024,Kebun Sirih,Kebun Sirih,kebun-sirih-9412030024,9412030024,99962,-4.544,136.898
9412030004,Koperapoka,Koperapoka,koperapoka-9412030004,9412030004,99962,-4.549,136.887
9412030013,Kwamki Baru,Kwamki Baru,kwamki-baru-9412030013,9412030013,99962,-4.523,136.893
9412030015,Nayaro,Nayaro,nayaro-9412030015,9412030015,99962,-4.549,136.816
9412030023,Ninabua,Ninabua,ninabua-9412030023,9412030023,99962,-3.921,138.436
9412030017,Otomona,Otomona,otomona-9412030017,9412030017,99962,-4.548,136.893
9412030019,Pasar Sentral,Pasar Sentral,pasar-sentral-9412030019,9412030019,99962,-4.564,136.87
9412030025,Perintis,Perintis,perintis-9412030025,9412030025,99962,-4.55,136.881
9412030021,Sempan,Sempan,sempan-9412030021,9412030021,99962,-4.564,136.889
9412030016,Timika Indah,Timika Indah,timika-indah-9412030016,9412030016,99962,-4.526,136.859
9412030012,Timika Jaya,Timika Jaya,timika-jaya-9412030012,9412030012,99962,-4.518,136.852
9412030020,Wanagon,Wanagon,wanagon-9412030020,9412030020,99962,-4.52,136.848
