id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3326090003,Brondong,Brondong,brondong-3326090003,3326090003,51162,-7.053,109.518
3326090007,Jagung,Jagung,jagung-3326090007,3326090007,51162,-7.018,109.546
3326090013,Kaibahan,Kaibahan,kaibahan-3326090013,3326090013,51162,-7.011,109.517
3326090017,Kalimade,Kalimade,kalimade-3326090017,3326090017,51162,-6.999,109.508
3326090009,Karangrejo,Karangrejo,karangrejo-3326090009,3326090009,51162,-7.021,109.526
3326090010,Karyomukti,Karyomukti,karyomukti-3326090010,3326090010,51162,-7.032,109.523
3326090011,Kesesi,Kesesi,kesesi-3326090011,3326090011,51162,-7.031,109.503
3326090015,Krandon,Krandon,krandon-3326090015,3326090015,51162,-6.996,109.536
3326090005,Kwasen,Kwasen,kwasen-3326090005,3326090005,51162,-7.043,109.518
3326090023,Kwigaran,Kwigaran,kwigaran-3326090023,3326090023,51162,-6.971,109.514
3326090006,Langensari,Langensari,langensari-3326090006,3326090006,51162,-7.032,109.548
3326090021,Mulyorejo,Mulyorejo,mulyorejo-3326090021,3326090021,51162,-6.98,109.534
3326090022,Pantirejo,Pantirejo,pantirejo-3326090022,3326090022,51162,-6.978,109.526
3326090004,Podosari,Podosari,podosari-3326090004,3326090004,51162,-7.054,109.534
3326090016,Ponolawen,Ponolawen,ponolawen-3326090016,3326090016,51162,-6.996,109.514
3326090018,Sidomulyo,Sidomulyo,sidomulyo-3326090018,3326090018,51162,-6.989,109.505
3326090020,Sidosari,Sidosari,sidosari-3326090020,3326090020,51162,-6.987,109.518
3326090012,Srinahan,Srinahan,srinahan-3326090012,3326090012,51162,-7.009,109.505
3326090019,Sukorejo,Sukorejo,sukorejo-3326090019,3326090019,51162,-6.974,109.502
3326090002,Ujung Negoro,Ujung Negoro,ujung-negoro-3326090002,3326090002,51162,-7.049,109.494
3326090008,Watugajah,Watugajah,watugajah-3326090008,3326090008,51162,-7.018,109.537
3326090014,Watupayung,Watupayung,watupayung-3326090014,3326090014,51162,-7.011,109.532
3326090001,Windurojo,Windurojo,windurojo-3326090001,3326090001,51162,-7.072,109.503
