id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9409010006,Baruki,Baruki,baruki-9409010006,9409010006,98172,-1.058,134.86
9409010008,Kameri,Kameri,kameri-9409010008,9409010008,98172,-0.993,134.818
9409010016,Kansai,Kansai,kansai-9409010016,9409010016,98172,-1.006,134.846
9409010021,Mambondo Sawai,Mambondo Sawai,mambondo-sawai-9409010021,9409010021,98172,-1.038,134.832
9409010005,Namber,Namber,namber-9409010005,9409010005,98172,-1.075,134.837
9409010022,Pomdori Sup,Pomdori Sup,pomdori-sup-9409010022,9409010022,98172,-0.967,134.807
9409010017,Pondori,Pondori,pondori-9409010017,9409010017,98172,-1.075,134.865
9409010019,Rimba Raya,Rimba Raya,rimba-raya-9409010019,9409010019,98172,-1.038,134.832
9409010020,Semayen,Semayen,semayen-9409010020,9409010020,98172,-1.038,134.832
9409010015,Serbin,Serbin,serbin-9409010015,9409010015,98172,-0.985,134.82
9409010014,Subangungsi,Subangungsi,subangungsi-9409010014,9409010014,98172,-0.978,134.829
9409010007,Warido,Warido,warido-9409010007,9409010007,98172,-1.03,134.841
