id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3504030015,Bangunjaya,Bangunjaya,bangunjaya-3504030015,3504030015,66273,-8.133,111.837
3504030012,Bangunmulyo,Bangunmulyo,bangunmulyo-3504030012,3504030012,66273,-8.151,111.835
3504030002,Bono,Bono,bono-3504030002,3504030002,66273,-8.183,111.811
3504030017,Gebang,Gebang,gebang-3504030017,3504030017,66273,-8.126,111.844
3504030019,Gempolan,Gempolan,gempolan-3504030019,3504030019,66273,-8.114,111.852
3504030018,Gesikan,Gesikan,gesikan-3504030018,3504030018,66273,-8.125,111.866
3504030008,Gombang,Gombang,gombang-3504030008,3504030008,66273,-8.159,111.806
3504030013,Kasreman,Kasreman,kasreman-3504030013,3504030013,66273,-8.145,111.843
3504030006,Ngebong,Ngebong,ngebong-3504030006,3504030006,66273,-8.164,111.835
3504030016,Ngrance,Ngrance,ngrance-3504030016,3504030016,66273,-8.137,111.849
3504030009,Pakel,Pakel,pakel-3504030009,3504030009,66273,-8.155,111.827
3504030001,Sambitan,Sambitan,sambitan-3504030001,3504030001,66273,-8.181,111.802
3504030014,Sanan,Sanan,sanan-3504030014,3504030014,66273,-8.137,111.83
3504030007,Sodo,Sodo,sodo-3504030007,3504030007,66273,-8.163,111.824
3504030003,Sukoanyar,Sukoanyar,sukoanyar-3504030003,3504030003,66273,-8.17,111.807
3504030010,Suwaluh,Suwaluh,suwaluh-3504030010,3504030010,66273,-8.143,111.812
3504030005,Tamban,Tamban,tamban-3504030005,3504030005,66273,-8.178,111.83
