id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3505190012,Bacem,Bacem,bacem-3505190012,3505190012,66153,-8.006,112.113
3505190001,Bendo,Bendo,bendo-3505190001,3505190001,66153,-8.08,112.116
3505190011,Candirejo,Candirejo,candirejo-3505190011,3505190011,66153,-8.004,112.149
3505190006,Dadaplangu,Dadaplangu,dadaplangu-3505190006,3505190006,66153,-8.036,112.074
3505190014,Gembongan,Gembongan,gembongan-3505190014,3505190014,66153,-7.994,112.098
3505190002,Jatilengger,Jatilengger,jatilengger-3505190002,3505190002,66153,-8.068,112.113
3505190010,Karangbendo,Karangbendo,karangbendo-3505190010,3505190010,66153,-8.024,112.161
3505190004,Kawedusan,Kawedusan,kawedusan-3505190004,3505190004,66153,-8.06,112.099
3505190007,Kebonduren,Kebonduren,kebonduren-3505190007,3505190007,66153,-8.025,112.092
3505190005,Langon,Langon,langon-3505190005,3505190005,66153,-8.048,112.067
3505190003,Maliran,Maliran,maliran-3505190003,3505190003,66153,-8.048,112.134
3505190008,Pojok,Pojok,pojok-3505190008,3505190008,66153,-8.044,112.116
3505190009,Ponggok,Ponggok,ponggok-3505190009,3505190009,66153,-8.011,112.119
3505190013,Ringinanyar,Ringinanyar,ringinanyar-3505190013,3505190013,66153,-8.005,112.092
3505190015,Sidorejo,Sidorejo,sidorejo-3505190015,3505190015,66153,-7.984,112.137
