id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7415070006,Banabungi,Banabungi,banabungi-7415070006,7415070006,93738,-5.507,122.512
7415070010,Banabungi Selatan,Banabungi Selatan,banabungi-selatan-7415070010,7415070010,93738,-5.515,122.505
7415070003,Kaofe,Kaofe,kaofe-7415070003,7415070003,93738,-5.532,122.488
7415070002,Kapoa,Kapoa,kapoa-7415070002,7415070002,93738,-5.553,122.488
7415070007,Kapoa Barat,Kapoa Barat,kapoa-barat-7415070007,7415070007,93738,-5.561,122.496
7415070005,Lipu,Lipu,lipu-7415070005,7415070005,93738,-5.533,122.498
7415070009,Marawali,Marawali,marawali-7415070009,7415070009,93738,-5.537,122.482
7415070008,Mawambunga,Mawambunga,mawambunga-7415070008,7415070008,93738,-5.544,122.479
7415070004,Uwemaasi,Uwemaasi,uwemaasi-7415070004,7415070004,93738,-5.548,122.5
7415070001,Waonu,Waonu,waonu-7415070001,7415070001,93738,-5.54,122.474
