id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9418100015,Aworera,Aworera,aworera-9418100015,9418100015,99432,-3.559,138.581
9418100014,Enggawogo,Enggawogo,enggawogo-9418100014,9418100014,99432,-3.542,138.571
9418100008,Gingga,Gingga,gingga-9418100008,9418100008,99432,-3.487,138.514
9418100011,Gumbini,Gumbini,gumbini-9418100011,9418100011,99432,-3.527,138.544
9418100003,Kalarin,Kalarin,kalarin-9418100003,9418100003,99432,-3.517,138.494
9418100010,Kurik,Kurik,kurik-9418100010,9418100010,99432,-3.481,138.479
9418100012,Muruneri,Muruneri,muruneri-9418100012,9418100012,99432,-3.536,138.531
9418100013,Nangga,Nangga,nangga-9418100013,9418100013,99432,-3.543,138.554
9418100017,Oker,Oker,oker-9418100017,9418100017,99432,-3.498,138.499
9418100009,Punggelak,Punggelak,punggelak-9418100009,9418100009,99432,-3.502,138.504
9418100005,Umar,Umar,umar-9418100005,9418100005,99432,-3.498,138.499
9418100016,Wamili,Wamili,wamili-9418100016,9418100016,99432,-3.555,138.591
9418100002,Wamolo,Wamolo,wamolo-9418100002,9418100002,99432,-3.541,138.514
9418100006,Winengga,Winengga,winengga-9418100006,9418100006,99432,-3.469,138.474
9418100007,Wobe,Wobe,wobe-9418100007,9418100007,99432,-3.48,138.496
9418100001,Woraga,Woraga,woraga-9418100001,9418100001,99432,-3.532,138.484
