id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6203180010,Baronang Ii,Baronang Ii,baronang-ii-6203180010,6203180010,73556,-0.533,113.787
6203180006,Bulau Ngandung,Bulau Ngandung,bulau-ngandung-6203180006,6203180006,73556,-0.884,114.019
6203180013,Dirung Koram,Dirung Koram,dirung-koram-6203180013,6203180013,73556,-0.933,113.906
6203180002,Hurung Tabengan,Hurung Tabengan,hurung-tabengan-6203180002,6203180002,73556,-0.975,114.061
6203180009,Hurung Tampang,Hurung Tampang,hurung-tampang-6203180009,6203180009,73556,-0.725,113.716
6203180018,Jakatan Pari,Jakatan Pari,jakatan-pari-6203180018,6203180018,73556,-0.844,114.12
6203180008,Katanjung,Katanjung,katanjung-6203180008,6203180008,73556,-0.812,113.739
6203180020,Mampai Jaya,Mampai Jaya,mampai-jaya-6203180020,6203180020,73556,-0.933,113.906
6203180003,Rahung Bungai,Rahung Bungai,rahung-bungai-6203180003,6203180003,73556,-0.941,113.966
6203180005,Sei Hanyu,Sei Hanyu,sei-hanyu-6203180005,6203180005,73556,-0.914,114.073
6203180001,Supang,Supang,supang-6203180001,6203180001,73556,-1.019,114.025
6203180004,Tangirang,Tangirang,tangirang-6203180004,6203180004,73556,-0.916,113.835
6203180007,Tumbang Puruh,Tumbang Puruh,tumbang-puruh-6203180007,6203180007,73556,-0.872,113.87
6203180019,Tumbang Sirat,Tumbang Sirat,tumbang-sirat-6203180019,6203180019,73556,-0.866,114.019
