id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1503021001,Kampung Tujuh,Kampung Tujuh,kampung-tujuh-1503021001,1503021001,37484,-2.358,102.627
1503021002,Lubuk Resam,Lubuk Resam,lubuk-resam-1503021002,1503021002,37484,-2.358,102.627
1503021007,Lubuk Resam Ilir,Lubuk Resam Ilir,lubuk-resam-ilir-1503021007,1503021007,37484,-2.384,102.642
1503021005,Pemuncak,Pemuncak,pemuncak-1503021005,1503021005,37484,-2.358,102.627
1503021009,Sekamis,Sekamis,sekamis-1503021009,1503021009,37484,-2.329,102.396
1503021010,Sungai Keramat,Sungai Keramat,sungai-keramat-1503021010,1503021010,37484,-2.363,102.611
1503021006,Tambang Tinggi,Tambang Tinggi,tambang-tinggi-1503021006,1503021006,37484,-2.358,102.627
1503021003,Teluk Rendah,Teluk Rendah,teluk-rendah-1503021003,1503021003,37484,-2.377,102.604
1503021004,Teluk Tigo,Teluk Tigo,teluk-tigo-1503021004,1503021004,37484,-2.377,102.604
1503021008,Tendah,Tendah,tendah-1503021008,1503021008,37484,-2.394,102.624
