id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1102030027,Cibubukan,Cibubukan,cibubukan-1102030027,1102030027,24783,2.448,97.964
1102030050,Guha,Guha,guha-1102030050,1102030050,24783,2.47,98.096
1102030028,Kain Golong,Kain Golong,kain-golong-1102030028,1102030028,24783,2.424,97.984
1102030049,Kuta Batu,Kuta Batu,kuta-batu-1102030049,1102030049,24783,2.468,98.055
1102030033,Kuta Kerangan,Kuta Kerangan,kuta-kerangan-1102030033,1102030033,24783,2.444,98.011
1102030042,Kuta Tinggi,Kuta Tinggi,kuta-tinggi-1102030042,1102030042,24783,2.453,98.077
1102030048,Lae Gambir,Lae Gambir,lae-gambir-1102030048,1102030048,24783,2.473,98.071
1102030031,Lae Gecih,Lae Gecih,lae-gecih-1102030031,1102030031,24783,2.421,98.096
1102030043,Lae Nipe,Lae Nipe,lae-nipe-1102030043,1102030043,24783,2.457,98.053
1102030040,Lae Riman,Lae Riman,lae-riman-1102030040,1102030040,24783,2.453,98.027
1102030034,Lipat Kajang,Lipat Kajang,lipat-kajang-1102030034,1102030034,24783,2.443,97.988
1102030051,Lipat Kajang Atas,Lipat Kajang Atas,lipat-kajang-atas-1102030051,1102030051,24783,2.434,97.989
1102030044,Pakiraman,Pakiraman,pakiraman-1102030044,1102030044,24783,2.448,98.044
1102030053,Pandan Sari,Pandan Sari,pandan-sari-1102030053,1102030053,24783,2.344,97.976
1102030017,Pangi,Pangi,pangi-1102030017,1102030017,24783,2.424,98.017
1102030041,Pertabas,Pertabas,pertabas-1102030041,1102030041,24783,2.429,98.049
1102030036,Serasah,Serasah,serasah-1102030036,1102030036,24783,2.461,97.943
1102030032,Siatas,Siatas,siatas-1102030032,1102030032,24783,2.441,98.03
1102030052,Sidodadi,Sidodadi,sidodadi-1102030052,1102030052,24783,2.428,98.002
1102030039,Silatong,Silatong,silatong-1102030039,1102030039,24783,2.458,98.011
1102030029,Sukarejo,Sukarejo,sukarejo-1102030029,1102030029,24783,2.434,98.011
1102030035,Tanjung Mas,Tanjung Mas,tanjung-mas-1102030035,1102030035,24783,2.469,97.967
1102030026,Tugan,Tugan,tugan-1102030026,1102030026,24783,2.435,97.974
1102030030,Tuh Tuhan,Tuh Tuhan,tuh-tuhan-1102030030,1102030030,24783,2.434,98.066
1102030038,Ujung Limus,Ujung Limus,ujung-limus-1102030038,1102030038,24783,2.461,97.987
