id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6111020005,Benawai Agung,Benawai Agung,benawai-agung-6111020005,6111020005,78852,-1.189,109.991
6111020008,Gunung Sembilan,Gunung Sembilan,gunung-sembilan-6111020008,6111020008,78852,-1.207,109.944
6111020006,Harapan Mulia,Harapan Mulia,harapan-mulia-6111020006,6111020006,78852,-1.185,109.938
6111020009,Pampang Harapan,Pampang Harapan,pampang-harapan-6111020009,6111020009,78852,-1.252,110.003
6111020003,Pangkalan Buton,Pangkalan Buton,pangkalan-buton-6111020003,6111020003,78852,-1.243,109.979
6111020010,Riam Berasapjaya,Riam Berasapjaya,riam-berasapjaya-6111020010,6111020010,78852,-1.31,110.176
6111020007,Sedahan Jaya,Sedahan Jaya,sedahan-jaya-6111020007,6111020007,78852,-1.193,110.069
6111020002,Sejahtera,Sejahtera,sejahtera-6111020002,6111020002,78852,-1.265,110.116
6111020001,Simpang Tiga,Simpang Tiga,simpang-tiga-6111020001,6111020001,78852,-1.329,110.081
6111020004,Sutra,Sutra,sutra-6111020004,6111020004,78852,-1.216,109.968
