id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1116040004,Gampong Baro,Gampong Baro,gampong-baro-1116040004,1116040004,23655,4.69,95.556
1116040011,Gampong Baroh,Gampong Baroh,gampong-baroh-1116040011,1116040011,23655,4.921,95.719
1116040012,Gle Subak,Gle Subak,gle-subak-1116040012,1116040012,23655,4.792,95.683
1116040008,Gunong Meunasah,Gunong Meunasah,gunong-meunasah-1116040008,1116040008,23655,4.773,95.567
1116040006,Lhok Bot,Lhok Bot,lhok-bot-1116040006,1116040006,23655,4.726,95.625
1116040005,Lhok Buya,Lhok Buya,lhok-buya-1116040005,1116040005,23655,4.669,95.598
1116040002,Lhok Geulumpang,Lhok Geulumpang,lhok-geulumpang-1116040002,1116040002,23655,4.721,95.525
1116040003,Lhok Timon,Lhok Timon,lhok-timon-1116040003,1116040003,23655,4.711,95.546
1116040007,Padang,Padang,padang-1116040007,1116040007,23655,4.752,95.556
1116040013,Pante Kuyun,Pante Kuyun,pante-kuyun-1116040013,1116040013,23655,4.792,95.651
1116040009,Paya Laut,Paya Laut,paya-laut-1116040009,1116040009,23655,4.793,95.567
1116040010,Sapek,Sapek,sapek-1116040010,1116040010,23655,4.777,95.614
1116040001,Sawang,Sawang,sawang-1116040001,1116040001,23655,4.758,95.509
