id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3206030007,Cibeber,Cibeber,cibeber-3206030007,3206030007,46495,-7.686,108.184
3206030008,Cidadali,Cidadali,cidadali-3206030008,3206030008,46495,-7.716,108.208
3206030010,Cikadu,Cikadu,cikadu-3206030010,3206030010,46495,-7.757,108.232
3206030002,Cikalong,Cikalong,cikalong-3206030002,3206030002,46495,-7.741,108.226
3206030003,Cikancra,Cikancra,cikancra-3206030003,3206030003,46495,-7.758,108.208
3206030013,Cimanuk,Cimanuk,cimanuk-3206030013,3206030013,46495,-7.814,108.322
3206030012,Kalapagenep,Kalapagenep,kalapagenep-3206030012,3206030012,46495,-7.802,108.289
3206030009,Kubangsari,Kubangsari,kubangsari-3206030009,3206030009,46495,-7.736,108.232
3206030001,Mandalajaya,Mandalajaya,mandalajaya-3206030001,3206030001,46495,-7.779,108.184
3206030006,Panyiaran,Panyiaran,panyiaran-3206030006,3206030006,46495,-7.707,108.173
3206030011,Sindangjaya,Sindangjaya,sindangjaya-3206030011,3206030011,46495,-7.787,108.244
3206030005,Singkir,Singkir,singkir-3206030005,3206030005,46495,-7.726,108.164
3206030004,Tonjongsari,Tonjongsari,tonjongsari-3206030004,3206030004,46495,-7.741,108.175
