id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3306060021,Baledono,Baledono,baledono-3306060021,3306060021,54111,-7.709,110.023
3306060008,Brenggong,Brenggong,brenggong-3306060008,3306060008,54111,-7.732,110.048
3306060009,Cangkrep Kidul,Cangkrep Kidul,cangkrep-kidul-3306060009,3306060009,54111,-7.733,110.024
3306060010,Cangkrep Lor,Cangkrep Lor,cangkrep-lor-3306060010,3306060010,54111,-7.727,110.036
3306060024,Donorati,Donorati,donorati-3306060024,3306060024,54111,-7.69,110.06
3306060015,Doplang,Doplang,doplang-3306060015,3306060015,54111,-7.715,109.993
3306060005,Ganggeng,Ganggeng,ganggeng-3306060005,3306060005,54111,-7.743,110.03
3306060002,Kedung Sari,Kedung Sari,kedung-sari-3306060002,3306060002,54111,-7.739,110.012
3306060018,Mranti,Mranti,mranti-3306060018,3306060018,54111,-7.699,110.005
3306060019,Mudal,Mudal,mudal-3306060019,3306060019,54111,-7.696,110.014
3306060006,Pacekelan,Pacekelan,pacekelan-3306060006,3306060006,54111,-7.752,110.054
3306060017,Paduroso,Paduroso,paduroso-3306060017,3306060017,54111,-7.702,109.999
3306060014,Pangenjuru Tengah,Pangenjuru Tengah,pangenjuru-tengah-3306060014,3306060014,54111,-7.723,109.999
3306060001,Pangenrejo,Pangenrejo,pangenrejo-3306060001,3306060001,54111,-7.73,110.005
3306060007,Plipir,Plipir,plipir-3306060007,3306060007,54111,-7.738,110.055
3306060013,Purworejo,Purworejo,purworejo-3306060013,3306060013,54111,-7.713,110.009
3306060004,Semawung,Semawung,semawung-3306060004,3306060004,54111,-7.759,110.018
3306060022,Sido Mulyo,Sido Mulyo,sido-mulyo-3306060022,3306060022,54111,-7.706,110.048
3306060011,Sidorejo,Sidorejo,sidorejo-3306060011,3306060011,54111,-7.717,110.042
3306060016,Sindurjan,Sindurjan,sindurjan-3306060016,3306060016,54111,-7.71,110.002
3306060023,Sudimoro,Sudimoro,sudimoro-3306060023,3306060023,54111,-7.7,110.066
3306060012,Tambakrejo,Tambakrejo,tambakrejo-3306060012,3306060012,54111,-7.716,110.026
3306060003,Wonoroto,Wonoroto,wonoroto-3306060003,3306060003,54111,-7.745,110.017
3306060025,Wonotulus,Wonotulus,wonotulus-3306060025,3306060025,54111,-7.696,110.042
