id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7309080004,Alesipitto,Alesipitto,alesipitto-7309080004,7309080004,90654,-4.7,119.606
7309080002,Attang Salo,Attang Salo,attang-salo-7309080002,7309080002,90654,-4.724,119.572
7309080006,Bonto-bonto,Bonto-bonto,bonto-bonto-7309080006,7309080006,90654,-4.698,119.548
7309080005,Ma`rang,Ma`rang,marang-7309080005,7309080005,90654,-4.704,119.569
7309080003,Padang Lampe,Padang Lampe,padang-lampe-7309080003,7309080003,90654,-4.725,119.609
7309080008,Pitu Sunggu,Pitu Sunggu,pitu-sunggu-7309080008,7309080008,90654,-4.671,119.548
7309080007,Pitue,Pitue,pitue-7309080007,7309080007,90654,-4.68,119.537
7309080010,Punranga,Punranga,punranga-7309080010,7309080010,90654,-4.678,119.589
7309080001,Talaka,Talaka,talaka-7309080001,7309080001,90654,-4.71,119.528
7309080009,Tamangapa,Tamangapa,tamangapa-7309080009,7309080009,90654,-4.663,119.563
