id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3204060004,Cikawao,Cikawao,cikawao-3204060004,3204060004,40381,-7.132,107.737
3204060001,Cikitu,Cikitu,cikitu-3204060001,3204060001,40381,-7.156,107.666
3204060009,Cinanggela,Cinanggela,cinanggela-3204060009,3204060009,40381,-7.141,107.648
3204060012,Cipeujeuh,Cipeujeuh,cipeujeuh-3204060012,3204060012,40381,-7.092,107.707
3204060002,Girimulya,Girimulya,girimulya-3204060002,3204060002,40381,-7.165,107.678
3204060006,Mandalahaji,Mandalahaji,mandalahaji-3204060006,3204060006,40381,-7.112,107.713
3204060007,Maruyung,Maruyung,maruyung-3204060007,3204060007,40381,-7.109,107.703
3204060010,Mekarjaya,Mekarjaya,mekarjaya-3204060010,3204060010,40381,-7.125,107.666
3204060011,Mekarsari,Mekarsari,mekarsari-3204060011,3204060011,40381,-7.109,107.678
3204060005,Nagrak,Nagrak,nagrak-3204060005,3204060005,40381,-7.122,107.725
3204060008,Pangauban,Pangauban,pangauban-3204060008,3204060008,40381,-7.145,107.666
3204060003,Sukarame,Sukarame,sukarame-3204060003,3204060003,40381,-7.156,107.722
3204060013,Tanjungwangi,Tanjungwangi,tanjungwangi-3204060013,3204060013,40381,-7.086,107.719
