id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9435020007,Bilogai,Bilogai,bilogai-9435020007,9435020007,98771,-3.762,137.049
9435020010,Degeyabu/buwisiga,Degeyabu/buwisiga,degeyabubuwisiga-9435020010,9435020010,98771,-3.798,137.019
9435020014,Eknemba / Elenemba,Eknemba / Elenemba,eknemba-elenemba-9435020014,9435020014,98771,-3.598,137
9435020001,Emondi,Emondi,emondi-9435020001,9435020001,98771,-3.74,136.951
9435020013,Kumlagupa,Kumlagupa,kumlagupa-9435020013,9435020013,98771,-3.798,137.019
9435020005,Mamba,Mamba,mamba-9435020005,9435020005,98771,-3.739,136.985
9435020011,Mbilusiga,Mbilusiga,mbilusiga-9435020011,9435020011,98771,-3.798,137.019
9435020002,Mindau,Mindau,mindau-9435020002,9435020002,98771,-3.873,137
9435020016,Ndugusiga,Ndugusiga,ndugusiga-9435020016,9435020016,98771,-3.798,137.019
9435020008,Puyagiya,Puyagiya,puyagiya-9435020008,9435020008,98771,-3.709,136.995
9435020003,Ugimba,Ugimba,ugimba-9435020003,9435020003,98771,-3.764,137.088
9435020012,Wandoga,Wandoga,wandoga-9435020012,9435020012,98771,-3.798,137.019
9435020009,Yalai,Yalai,yalai-9435020009,9435020009,98771,-3.71,137.024
9435020006,Yokatapa,Yokatapa,yokatapa-9435020006,9435020006,98771,-3.759,137.01
9435020004,Yoparu,Yoparu,yoparu-9435020004,9435020004,98771,-3.864,137.097
