id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9418030004,Apiam,Apiam,apiam-9418030004,9418030004,99412,-3.698,138.674
9418030006,Bokondini,Bokondini,bokondini-9418030006,9418030006,99412,-3.688,138.68
9418030025,Dunduma,Dunduma,dunduma-9418030025,9418030025,99412,-3.467,138.649
9418030007,Galala,Galala,galala-9418030007,9418030007,99412,-3.652,138.684
9418030026,Jawalene,Jawalene,jawalene-9418030026,9418030026,99412,-3.529,138.649
9418030023,Kologume,Kologume,kologume-9418030023,9418030023,99412,-3.571,138.699
9418030024,Lambogo,Lambogo,lambogo-9418030024,9418030024,99412,-3.517,138.709
9418030008,Mairini,Mairini,mairini-9418030008,9418030008,99412,-3.654,138.714
9418030003,Mingganggo,Mingganggo,mingganggo-9418030003,9418030003,99412,-3.677,138.704
9418030022,Tenggama,Tenggama,tenggama-9418030022,9418030022,99412,-3.627,138.729
9418030005,Umage,Umage,umage-9418030005,9418030005,99412,-3.697,138.692
