id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1205060023,Aek Sian Simun,Aek Sian Simun,aek-sian-simun-1205060023,1205060023,22411,1.998,98.952
1205060021,Hapoltahan,Hapoltahan,hapoltahan-1205060021,1205060021,22411,2.03,99.008
1205060022,Huta Toruan Iv,Huta Toruan Iv,huta-toruan-iv-1205060022,1205060022,22411,2.013,98.987
1205060027,Huta Toruan Ix,Huta Toruan Ix,huta-toruan-ix-1205060027,1205060027,22411,2.016,98.97
1205060024,Huta Toruan V,Huta Toruan V,huta-toruan-v-1205060024,1205060024,22411,2.01,98.977
1205060025,Huta Toruan Vi,Huta Toruan Vi,huta-toruan-vi-1205060025,1205060025,22411,2.015,98.955
1205060029,Huta Toruan Vii,Huta Toruan Vii,huta-toruan-vii-1205060029,1205060029,22411,2.021,98.987
1205060011,Huta Toruan Viii,Huta Toruan Viii,huta-toruan-viii-1205060011,1205060011,22411,1.978,98.963
1205060028,Huta Toruan X,Huta Toruan X,huta-toruan-x-1205060028,1205060028,22411,2.023,98.976
1205060026,Huta Toruan Xi,Huta Toruan Xi,huta-toruan-xi-1205060026,1205060026,22411,2.024,98.979
1205060035,Hutagalung Siwaluompu,Hutagalung Siwaluompu,hutagalung-siwaluompu-1205060035,1205060035,22411,2.024,98.955
1205060002,Hutapea Banuarea,Hutapea Banuarea,hutapea-banuarea-1205060002,1205060002,22411,1.959,98.996
1205060013,Hutatoruan I,Hutatoruan I,hutatoruan-i-1205060013,1205060013,22411,2.008,98.989
1205060043,Hutatoruan Iii,Hutatoruan Iii,hutatoruan-iii-1205060043,1205060043,22411,1.995,98.977
1205060037,Hutauruk,Hutauruk,hutauruk-1205060037,1205060037,22411,2.035,98.962
1205060041,Jambur Nauli,Jambur Nauli,jambur-nauli-1205060041,1205060041,22411,2.097,99.005
1205060038,Parbaju Julu,Parbaju Julu,parbaju-julu-1205060038,1205060038,22411,2.048,98.994
1205060033,Parbaju Tonga,Parbaju Tonga,parbaju-tonga-1205060033,1205060033,22411,2.048,99.01
1205060020,Parbaju Toruan,Parbaju Toruan,parbaju-toruan-1205060020,1205060020,22411,2.028,99
1205060010,Parbubu Dolok,Parbubu Dolok,parbubu-dolok-1205060010,1205060010,22411,1.976,98.977
1205060012,Parbubu I,Parbubu I,parbubu-i-1205060012,1205060012,22411,1.992,98.987
1205060009,Parbubu Ii,Parbubu Ii,parbubu-ii-1205060009,1205060009,22411,1.971,98.988
1205060008,Parbubu Pea,Parbubu Pea,parbubu-pea-1205060008,1205060008,22411,1.996,98.998
1205060039,Partali Julu,Partali Julu,partali-julu-1205060039,1205060039,22411,2.058,98.983
1205060030,Partali Toruan,Partali Toruan,partali-toruan-1205060030,1205060030,22411,2.039,99.016
1205060001,Siandor Andor,Siandor Andor,siandor-andor-1205060001,1205060001,22411,1.937,99.01
1205060042,Sihujur,Sihujur,sihujur-1205060042,1205060042,22411,2.106,99.021
1205060034,Simamora,Simamora,simamora-1205060034,1205060034,22411,2.03,98.978
1205060036,Siraja Oloan,Siraja Oloan,siraja-oloan-1205060036,1205060036,22411,2.033,98.967
1205060040,Sitampurung,Sitampurung,sitampurung-1205060040,1205060040,22411,2.114,98.996
1205060019,Sosunggulon,Sosunggulon,sosunggulon-1205060019,1205060019,22411,2.018,99
