id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1202011014,Airapa,Airapa,airapa-1202011014,1202011014,22986,0.442,99.246
1202011005,Banjar Aur Utara,Banjar Aur Utara,banjar-aur-utara-1202011005,1202011005,22986,0.43,99.262
1202011006,Bintungan Bejangkar Baru,Bintungan Bejangkar Baru,bintungan-bejangkar-baru-1202011006,1202011006,22986,0.449,99.262
1202011007,Kampung Kapas Ii,Kampung Kapas Ii,kampung-kapas-ii-1202011007,1202011007,22986,0.47,99.281
1202011008,Pasir Putih,Pasir Putih,pasir-putih-1202011008,1202011008,22986,0.437,99.226
1202011013,Sidomakmur,Sidomakmur,sidomakmur-1202011013,1202011013,22986,0.521,99.226
1202011012,Sinunukan I,Sinunukan I,sinunukan-i-1202011012,1202011012,22986,0.496,99.195
1202011003,Sinunukan I Central,Sinunukan I Central,sinunukan-i-central-1202011003,1202011003,22986,0.496,99.195
1202011002,Sinunukan Ii,Sinunukan Ii,sinunukan-ii-1202011002,1202011002,22986,0.458,99.195
1202011004,Sinunukan Iii,Sinunukan Iii,sinunukan-iii-1202011004,1202011004,22986,0.486,99.229
1202011001,Sinunukan Iv,Sinunukan Iv,sinunukan-iv-1202011001,1202011001,22986,0.454,99.223
1202011009,Suka Damai,Suka Damai,suka-damai-1202011009,1202011009,22986,0.468,99.262
1202011010,Wido Daren,Wido Daren,wido-daren-1202011010,1202011010,22986,0.486,99.251
1202011011,Wono Sari,Wono Sari,wono-sari-1202011011,1202011011,22986,0.514,99.251
