id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5302020016,Bangga Watu,Bangga Watu,bangga-watu-5302020016,5302020016,87161,-9.922,119.98
5302020003,Billa,Billa,billa-5302020003,5302020003,87161,-9.975,120.101
5302020011,Karita,Karita,karita-5302020011,5302020011,87161,-9.9,120.055
5302020015,Kuki Talu,Kuki Talu,kuki-talu-5302020015,5302020015,87161,-9.893,120.124
5302020014,Pindu Hurani,Pindu Hurani,pindu-hurani-5302020014,5302020014,87161,-10.023,120.009
5302020004,Praing Kareha,Praing Kareha,praing-kareha-5302020004,5302020004,87161,-10.019,120.055
5302020002,Tapil,Tapil,tapil-5302020002,5302020002,87161,-9.964,120.009
5302020001,Tarimbang,Tarimbang,tarimbang-5302020001,5302020001,87161,-9.948,119.962
5302020010,Waikanabu,Waikanabu,waikanabu-5302020010,5302020010,87161,-9.968,120.17
5302020013,Wudi Pandak,Wudi Pandak,wudi-pandak-5302020013,5302020013,87161,-9.959,120.055
