id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1703080003,Arga Mulya,Arga Mulya,arga-mulya-1703080003,1703080003,38657,-3.319,102.135
1703080001,Lubuk Banyau,Lubuk Banyau,lubuk-banyau-1703080001,1703080001,38657,-3.29,102.1
1703080008,Marga Jaya,Marga Jaya,marga-jaya-1703080008,1703080008,38657,-3.319,102.078
1703080007,Marga Sakti,Marga Sakti,marga-sakti-1703080007,1703080007,38657,-3.312,102.243
1703080005,Padang Jaya,Padang Jaya,padang-jaya-1703080005,1703080005,38657,-3.278,102.203
1703080012,Sido Luhur,Sido Luhur,sido-luhur-1703080012,1703080012,38657,-3.357,102.176
1703080002,Sido Mukti,Sido Mukti,sido-mukti-1703080002,1703080002,38657,-3.254,102.175
1703080004,Talang Tua,Talang Tua,talang-tua-1703080004,1703080004,38657,-3.301,102.149
1703080010,Tambak Rejo,Tambak Rejo,tambak-rejo-1703080010,1703080010,38657,-3.378,102.158
1703080009,Tanah Hitam,Tanah Hitam,tanah-hitam-1703080009,1703080009,38657,-3.304,102.286
1703080011,Tanah Tinggi,Tanah Tinggi,tanah-tinggi-1703080011,1703080011,38657,-3.284,102.186
1703080006,Tanjung Harapan,Tanjung Harapan,tanjung-harapan-1703080006,1703080006,38657,-3.353,102.129
