id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6504011010,Ba Liku,Ba Liku,ba-liku-6504011010,6504011010,77458,,
6504011011,Binuang,Binuang,binuang-6504011011,6504011011,77458,3.86,115.905
6504011002,Long Kelupan,Long Kelupan,long-kelupan-6504011002,6504011002,77458,3.695,115.87
6504011006,Long Mutan,Long Mutan,long-mutan-6504011006,6504011006,77458,3.765,115.84
6504011008,Long Padi,Long Padi,long-padi-6504011008,6504011008,77458,3.82,115.864
6504011009,Long Rian,Long Rian,long-rian-6504011009,6504011009,77458,3.841,115.793
6504011003,Long Rungan,Long Rungan,long-rungan-6504011003,6504011003,77458,3.655,115.84
6504011004,Pa Milau,Pa Milau,pa-milau-6504011004,6504011004,77458,,
6504011005,Pa Yalau,Pa Yalau,pa-yalau-6504011005,6504011005,77458,,
6504011007,Tang Badui,Tang Badui,tang-badui-6504011007,6504011007,77458,3.763,115.911
6504011001,Tang Paye,Tang Paye,tang-paye-6504011001,6504011001,77458,3.652,115.911
