id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3311010007,Alasombo,Alasombo,alasombo-3311010007,3311010007,57562,-7.788,110.787
3311010001,Grogol,Grogol,grogol-3311010001,3311010001,57562,-7.787,110.723
3311010005,Jatingarang,Jatingarang,jatingarang-3311010005,3311010005,57562,-7.804,110.763
3311010010,Karakan,Karakan,karakan-3311010010,3311010010,57562,-7.79,110.745
3311010006,Karanganyar,Karanganyar,karanganyar-3311010006,3311010006,57562,-7.794,110.769
3311010008,Karangmojo,Karangmojo,karangmojo-3311010008,3311010008,57562,-7.773,110.781
3311010002,Karangtengah,Karangtengah,karangtengah-3311010002,3311010002,57562,-7.79,110.733
3311010003,Karangwuni,Karangwuni,karangwuni-3311010003,3311010003,57562,-7.8,110.751
3311010004,Krajan,Krajan,krajan-3311010004,3311010004,57562,-7.815,110.757
3311010013,Ngreco,Ngreco,ngreco-3311010013,3311010013,57562,-7.763,110.769
3311010012,Tawang,Tawang,tawang-3311010012,3311010012,57562,-7.755,110.749
3311010011,Tegalsari,Tegalsari,tegalsari-3311010011,3311010011,57562,-7.775,110.739
