id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7201050019,Apal,Apal,apal-7201050019,7201050019,94887,-1.471,123.242
7201050011,Bajo,Bajo,bajo-7201050011,7201050011,94887,-1.555,123.24
7201050014,Balayon,Balayon,balayon-7201050014,7201050014,94887,-1.514,123.239
7201050015,Basosol,Basosol,basosol-7201050015,7201050015,94887,-1.512,123.219
7201050009,Binuntuli,Binuntuli,binuntuli-7201050009,7201050009,94887,-1.608,123.25
7201050016,Boyomoute,Boyomoute,boyomoute-7201050016,7201050016,94887,-1.494,123.239
7201050002,Kinandal,Kinandal,kinandal-7201050002,7201050002,94887,-1.622,123.16
7201050012,Liang,Liang,liang-7201050012,7201050012,94887,-1.573,123.225
7201050021,Loolong,Loolong,loolong-7201050021,7201050021,94887,-1.573,123.225
7201050001,Mamulusan,Mamulusan,mamulusan-7201050001,7201050001,94887,-1.596,123.13
7201050006,Okumel,Okumel,okumel-7201050006,7201050006,94887,-1.594,123.197
7201050007,Popidolon,Popidolon,popidolon-7201050007,7201050007,94887,-1.586,123.231
7201050010,Saleati,Saleati,saleati-7201050010,7201050010,94887,-1.573,123.225
7201050020,Selekan,Selekan,selekan-7201050020,7201050020,94887,-1.596,123.211
7201050008,Tangkop,Tangkop,tangkop-7201050008,7201050008,94887,-1.626,123.242
7201050003,Tomboniki,Tomboniki,tomboniki-7201050003,7201050003,94887,-1.603,123.175
