id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9431010002,Anduang,Anduang,anduang-9431010002,9431010002,99588,-3.739,139.051
9431010010,Baliklabur,Baliklabur,baliklabur-9431010010,9431010010,99588,-3.67,139.082
9431010004,Boroges,Boroges,boroges-9431010004,9431010004,99588,-3.674,139.011
9431010015,Dokle,Dokle,dokle-9431010015,9431010015,99588,-3.686,139.233
9431010007,Guawage,Guawage,guawage-9431010007,9431010007,99588,-3.578,138.971
9431010009,Keniwa,Keniwa,keniwa-9431010009,9431010009,99588,-3.619,139.152
9431010005,Kobakma,Kobakma,kobakma-9431010005,9431010005,99588,-3.67,139.082
9431010008,Luarima,Luarima,luarima-9431010008,9431010008,99588,-3.596,139.011
9431010014,Moga,Moga,moga-9431010014,9431010014,99588,-3.67,139.082
9431010001,Ninugagas,Ninugagas,ninugagas-9431010001,9431010001,99588,-3.752,138.991
9431010012,Samabegulik,Samabegulik,samabegulik-9431010012,9431010012,99588,-3.67,139.082
9431010003,Seralema,Seralema,seralema-9431010003,9431010003,99588,-3.653,138.976
9431010013,Wiyugobak,Wiyugobak,wiyugobak-9431010013,9431010013,99588,-3.719,139.254
9431010011,Yagalim,Yagalim,yagalim-9431010011,9431010011,99588,-3.757,139.092
