id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1803070003,Banjar Agung,Banjar Agung,banjar-agung-1803070003,1803070003,35564,-5.342,105.339
1803070018,Fajar Baru,Fajar Baru,fajar-baru-1803070018,1803070018,35564,-5.334,105.269
1803070005,Gedung Agung,Gedung Agung,gedung-agung-1803070005,1803070005,35564,-5.328,105.378
1803070004,Gedung Harapan,Gedung Harapan,gedung-harapan-1803070004,1803070004,35564,-5.331,105.357
1803070002,Jatimulyo,Jatimulyo,jatimulyo-1803070002,1803070002,35564,-5.34,105.307
1803070017,Karang Anyar,Karang Anyar,karang-anyar-1803070017,1803070017,35564,-5.29,105.296
1803070020,Karang Rejo,Karang Rejo,karang-rejo-1803070020,1803070020,35564,-5.232,105.372
1803070019,Karang Sari,Karang Sari,karang-sari-1803070019,1803070019,35564,-5.323,105.287
1803070012,Marga Agung,Marga Agung,marga-agung-1803070012,1803070012,35564,-5.319,105.331
1803070013,Marga Kaya,Marga Kaya,marga-kaya-1803070013,1803070013,35564,-5.302,105.316
1803070011,Margo Lestari,Margo Lestari,margo-lestari-1803070011,1803070011,35564,-5.299,105.342
1803070010,Margodadi,Margodadi,margodadi-1803070010,1803070010,35564,-5.316,105.363
1803070006,Margomulyo,Margomulyo,margomulyo-1803070006,1803070006,35564,-5.32,105.404
1803070021,Margorejo,Margorejo,margorejo-1803070021,1803070021,35564,-5.297,105.401
1803070008,Purwotani,Purwotani,purwotani-1803070008,1803070008,35564,-5.266,105.436
1803070016,Rejomulyo,Rejomulyo,rejomulyo-1803070016,1803070016,35564,-5.254,105.301
1803070007,Sidodadi Asri,Sidodadi Asri,sidodadi-asri-1803070007,1803070007,35564,-5.317,105.424
1803070015,Sidoharjo,Sidoharjo,sidoharjo-1803070015,1803070015,35564,-5.243,105.397
1803070014,Sinar Rejeki,Sinar Rejeki,sinar-rejeki-1803070014,1803070014,35564,-5.257,105.413
1803070009,Sumber Jaya,Sumber Jaya,sumber-jaya-1803070009,1803070009,35564,-5.288,105.378
1803070001,Way Huwi,Way Huwi,way-huwi-1803070001,1803070001,35564,-5.353,105.304
