id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7105120001,Kaneyan,Kaneyan,kaneyan-7105120001,7105120001,95953,1.223,124.68
7105120002,Koreng,Koreng,koreng-7105120002,7105120002,95953,1.217,124.699
7105120004,Lansot,Lansot,lansot-7105120004,7105120004,95953,1.232,124.744
7105120018,Lansot Timur,Lansot Timur,lansot-timur-7105120018,7105120018,95953,1.232,124.744
7105120007,Pinamorongan,Pinamorongan,pinamorongan-7105120007,7105120007,95953,1.239,124.669
7105120005,Rumoong Atas,Rumoong Atas,rumoong-atas-7105120005,7105120005,95953,1.221,124.737
7105120014,Rumoong Atas Dua,Rumoong Atas Dua,rumoong-atas-dua-7105120014,7105120014,95953,1.23,124.724
7105120003,Tumaluntung,Tumaluntung,tumaluntung-7105120003,7105120003,95953,1.206,124.724
7105120015,Tumaluntung Satu,Tumaluntung Satu,tumaluntung-satu-7105120015,7105120015,95953,1.206,124.724
7105120010,Wiau Lapi,Wiau Lapi,wiau-lapi-7105120010,7105120010,95953,1.24,124.733
7105120017,Wiau Lapi Barat,Wiau Lapi Barat,wiau-lapi-barat-7105120017,7105120017,95953,1.24,124.733
7105120016,Wuwuk Barat,Wuwuk Barat,wuwuk-barat-7105120016,7105120016,95953,1.238,124.702
