id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1113020025,Agusen,Agusen,agusen-1113020025,1113020025,24653,3.904,97.384
1113020019,Bacang,Bacang,bacang-1113020019,1113020019,24653,4,97.35
1113020017,Bukit,Bukit,bukit-1113020017,1113020017,24653,3.996,97.35
1113020028,Bustanussalam,Bustanussalam,bustanussalam-1113020028,1113020028,24653,4.024,97.333
1113020008,Cempa,Cempa,cempa-1113020008,1113020008,24653,3.977,97.356
1113020018,Durin,Durin,durin-1113020018,1113020018,24653,3.996,97.343
1113020009,Gele,Gele,gele-1113020009,1113020009,24653,3.977,97.342
1113020014,Kampung Jawa,Kampung Jawa,kampung-jawa-1113020014,1113020014,24653,3.993,97.333
1113020013,Kota Blangkejeren,Kota Blangkejeren,kota-blangkejeren-1113020013,1113020013,24653,3.995,97.34
1113020015,Kuta Lintang,Kuta Lintang,kuta-lintang-1113020015,1113020015,24653,4.002,97.345
1113020007,Kute Sere,Kute Sere,kute-sere-1113020007,1113020007,24653,3.969,97.342
1113020016,Leme,Leme,leme-1113020016,1113020016,24653,4.034,97.338
1113020004,Lempuh,Lempuh,lempuh-1113020004,1113020004,24653,3.969,97.353
1113020002,Palok,Palok,palok-1113020002,1113020002,24653,3.94,97.368
1113020010,Penampaan,Penampaan,penampaan-1113020010,1113020010,24653,3.989,97.35
1113020026,Penampaan Uken,Penampaan Uken,penampaan-uken-1113020026,1113020026,24653,3.985,97.339
1113020003,Penggalangan,Penggalangan,penggalangan-1113020003,1113020003,24653,3.96,97.357
1113020011,Porang,Porang,porang-1113020011,1113020011,24653,3.984,97.334
1113020030,Rak Lunung,Rak Lunung,rak-lunung-1113020030,1113020030,24653,3.984,97.342
1113020031,Sentang,Sentang,sentang-1113020031,1113020031,24653,4.029,97.322
1113020029,Sepang,Sepang,sepang-1113020029,1113020029,24653,3.983,97.354
