id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
8205061009,Cera,Cera,cera-8205061009,8205061009,97749,2.271,127.772
8205061004,Dagasuli,Dagasuli,dagasuli-8205061004,8205061004,97749,2.177,127.75
8205061007,Dama,Dama,dama-8205061007,8205061007,97749,2.224,127.782
8205061003,Dedeta,Dedeta,dedeta-8205061003,8205061003,97749,2.174,127.762
8205061008,Dowonggila,Dowonggila,dowonggila-8205061008,8205061008,97749,2.247,127.782
8205061002,Fitako,Fitako,fitako-8205061002,8205061002,97749,2.163,127.769
8205061005,Jikolamo,Jikolamo,jikolamo-8205061005,8205061005,97749,2.184,127.732
8205061010,Salube,Salube,salube-8205061010,8205061010,97749,2.262,127.814
8205061001,Tobo Tobo,Tobo Tobo,tobo-tobo-8205061001,8205061001,97749,2.116,127.78
8205061006,Tua Kara,Tua Kara,tua-kara-8205061006,8205061006,97749,2.203,127.769
