id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3517060018,Catak Gayam,Catak Gayam,catak-gayam-3517060018,3517060018,61475,-7.599,112.317
3517060009,Gedangan,Gedangan,gedangan-3517060009,3517060009,61475,-7.612,112.289
3517060008,Gondek,Gondek,gondek-3517060008,3517060008,61475,-7.622,112.289
3517060012,Grobogan,Grobogan,grobogan-3517060012,3517060012,61475,-7.609,112.349
3517060011,Japanan,Japanan,japanan-3517060011,3517060011,61475,-7.625,112.337
3517060002,Karanglo,Karanglo,karanglo-3517060002,3517060002,61475,-7.643,112.277
3517060001,Kedungpari,Kedungpari,kedungpari-3517060001,3517060001,61475,-7.633,112.271
3517060003,Latsari,Latsari,latsari-3517060003,3517060003,61475,-7.659,112.288
3517060015,Menganto,Menganto,menganto-3517060015,3517060015,61475,-7.603,112.297
3517060006,Mojoduwur,Mojoduwur,mojoduwur-3517060006,3517060006,61475,-7.636,112.319
3517060010,Mojojejer,Mojojejer,mojojejer-3517060010,3517060010,61475,-7.621,112.301
3517060007,Mojowangi,Mojowangi,mojowangi-3517060007,3517060007,61475,-7.632,112.295
3517060004,Mojowarno,Mojowarno,mojowarno-3517060004,3517060004,61475,-7.623,112.322
3517060005,Penggaron,Penggaron,penggaron-3517060005,3517060005,61475,-7.646,112.313
3517060013,Rejoslamet,Rejoslamet,rejoslamet-3517060013,3517060013,61475,-7.605,112.331
3517060014,Selorejo,Selorejo,selorejo-3517060014,3517060014,61475,-7.606,112.307
3517060016,Sidokerto,Sidokerto,sidokerto-3517060016,3517060016,61475,-7.591,112.301
3517060017,Sukomulyo,Sukomulyo,sukomulyo-3517060017,3517060017,61475,-7.58,112.313
3517060019,Wringinpitu,Wringinpitu,wringinpitu-3517060019,3517060019,61475,-7.589,112.331
