id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1708070016,Air Hitam,Air Hitam,air-hitam-1708070016,1708070016,39371,-3.535,102.5
1708070010,Bumi Sari,Bumi Sari,bumi-sari-1708070010,1708070010,39371,-3.522,102.514
1708070011,Cugung Lalang,Cugung Lalang,cugung-lalang-1708070011,1708070011,39371,-3.529,102.51
1708070001,Daspetah,Daspetah,daspetah-1708070001,1708070001,39371,-3.593,102.527
1708070017,Daspetah Ii,Daspetah Ii,daspetah-ii-1708070017,1708070017,39371,-3.597,102.538
1708070015,Meranti Jaya,Meranti Jaya,meranti-jaya-1708070015,1708070015,39371,-3.518,102.538
1708070008,Pekalongan,Pekalongan,pekalongan-1708070008,1708070008,39371,-3.528,102.533
1708070014,Pungguk Beringang,Pungguk Beringang,pungguk-beringang-1708070014,1708070014,39371,-3.573,102.55
1708070009,Pungguk Meranti,Pungguk Meranti,pungguk-meranti-1708070009,1708070009,39371,-3.523,102.561
1708070012,Suro Bali,Suro Bali,suro-bali-1708070012,1708070012,39371,-3.549,102.498
1708070007,Suro Baru,Suro Baru,suro-baru-1708070007,1708070007,39371,-3.537,102.528
1708070005,Suro Ilir,Suro Ilir,suro-ilir-1708070005,1708070005,39371,-3.549,102.531
1708070004,Suro Lembak,Suro Lembak,suro-lembak-1708070004,1708070004,39371,-3.548,102.561
1708070006,Suro Muncar,Suro Muncar,suro-muncar-1708070006,1708070006,39371,-3.538,102.55
1708070013,Tanjung Alam,Tanjung Alam,tanjung-alam-1708070013,1708070013,39371,-3.542,102.467
1708070003,Ujan Mas Atas,Ujan Mas Atas,ujan-mas-atas-1708070003,1708070003,39371,-3.558,102.556
1708070002,Ujan Mas Bawah,Ujan Mas Bawah,ujan-mas-bawah-1708070002,1708070002,39371,-3.573,102.527
