id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5108080010,Bengkala,Bengkala,bengkala-5108080010,5108080010,81172,-8.106,115.174
5108080009,Bila,Bila,bila-5108080009,5108080009,81172,-8.121,115.186
5108080003,Bontihing,Bontihing,bontihing-5108080003,5108080003,81172,-8.141,115.219
5108080012,Bukti,Bukti,bukti-5108080012,5108080012,81172,-8.087,115.233
5108080007,Bulian,Bulian,bulian-5108080007,5108080007,81172,-8.102,115.207
5108080006,Depeha,Depeha,depeha-5108080006,5108080006,81172,-8.12,115.23
5108080011,Kubutambahan,Kubutambahan,kubutambahan-5108080011,5108080011,81172,-8.106,115.213
5108080013,Mengening,Mengening,mengening-5108080013,5108080013,81172,-8.152,115.239
5108080002,Pakisan,Pakisan,pakisan-5108080002,5108080002,81172,-8.17,115.23
5108080004,Tajun,Tajun,tajun-5108080004,5108080004,81172,-8.151,115.257
5108080001,Tambakan,Tambakan,tambakan-5108080001,5108080001,81172,-8.22,115.234
5108080008,Tamblang,Tamblang,tamblang-5108080008,5108080008,81172,-8.129,115.21
