id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1203100064,Aek Ngadol Nauli,Aek Ngadol Nauli,aek-ngadol-nauli-1203100064,1203100064,22732,1.501,99.042
1203100037,Aek Pining,Aek Pining,aek-pining-1203100037,1203100037,22732,1.49,99.062
1203100063,Batu Horing,Batu Horing,batu-horing-1203100063,1203100063,22732,1.598,99.079
1203100058,Batu Hula,Batu Hula,batu-hula-1203100058,1203100058,22732,1.507,99.074
1203100062,Garoga,Garoga,garoga-1203100062,1203100062,22732,1.519,98.999
1203100018,Hapesong Baru,Hapesong Baru,hapesong-baru-1203100018,1203100018,22732,1.476,99.082
1203100001,Hapesong Lama,Hapesong Lama,hapesong-lama-1203100001,1203100001,22732,1.45,99.07
1203100061,Huta Godang,Huta Godang,huta-godang-1203100061,1203100061,22732,1.507,99.018
1203100010,Hutabaru,Hutabaru,hutabaru-1203100010,1203100010,22732,1.469,99.122
1203100036,Napa,Napa,napa-1203100036,1203100036,22732,1.496,99.084
1203100003,Padang Lancat,Padang Lancat,padang-lancat-1203100003,1203100003,22732,1.447,99.121
1203100025,Perk Batang Toru,Perk Batang Toru,perk-batang-toru-1203100025,1203100025,22732,1.469,99.029
1203100002,Perk Hapesong,Perk Hapesong,perk-hapesong-1203100002,1203100002,22732,1.44,99.041
1203100019,Perkebunan Sigala-gala,Perkebunan Sigala-gala,perkebunan-sigala-gala-1203100019,1203100019,22732,1.461,99.049
1203100009,Sianggunan,Sianggunan,sianggunan-1203100009,1203100009,22732,1.461,99.104
1203100017,Sipenggeng,Sipenggeng,sipenggeng-1203100017,1203100017,22732,1.481,99.122
1203100065,Sisipa,Sisipa,sisipa-1203100065,1203100065,22732,1.512,99.065
1203100038,Sumuran,Sumuran,sumuran-1203100038,1203100038,22732,1.481,99.027
1203100026,Telo,Telo,telo-1203100026,1203100026,22732,1.486,99.061
1203100029,Wek I,Wek I,wek-i-1203100029,1203100029,22732,1.482,99.075
1203100028,Wek Ii,Wek Ii,wek-ii-1203100028,1203100028,22732,1.486,99.081
1203100027,Wek Iii Batang Toru,Wek Iii Batang Toru,wek-iii-batang-toru-1203100027,1203100027,22732,1.489,99.079
1203100035,Wek Iv Batang Toru,Wek Iv Batang Toru,wek-iv-batang-toru-1203100035,1203100035,22732,1.493,99.103
