id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3525080010,Ambeng Ambeng Watangrejo,Ambeng Ambeng Watangrejo,ambeng-ambeng-watangrejo-3525080010,3525080010,61162,-7.163,112.563
3525080018,Bendungan,Bendungan,bendungan-3525080018,3525080018,61162,-7.112,112.508
3525080013,Duduksampeyan,Duduksampeyan,duduksampeyan-3525080013,3525080013,61162,-7.147,112.536
3525080016,Glanggang,Glanggang,glanggang-3525080016,3525080016,61162,-7.125,112.502
3525080001,Kandangan,Kandangan,kandangan-3525080001,3525080001,61162,-7.143,112.481
3525080021,Kawistowindu,Kawistowindu,kawistowindu-3525080021,3525080021,61162,-7.139,112.545
3525080022,Kemudi,Kemudi,kemudi-3525080022,3525080022,61162,-7.121,112.554
3525080023,Kramat,Kramat,kramat-3525080023,3525080023,61162,-7.049,112.641
3525080015,Palebon,Palebon,palebon-3525080015,3525080015,61162,-7.134,112.511
3525080017,Pandanan,Pandanan,pandanan-3525080017,3525080017,61162,-7.132,112.486
3525080003,Panjunan,Panjunan,panjunan-3525080003,3525080003,61162,-7.158,112.481
3525080014,Petisbenem,Petisbenem,petisbenem-3525080014,3525080014,61162,-7.14,112.522
3525080012,Samirplapan,Samirplapan,samirplapan-3525080012,3525080012,61162,-7.155,112.533
3525080005,Setrohadi,Setrohadi,setrohadi-3525080005,3525080005,61162,-7.154,112.511
3525080008,Sumari,Sumari,sumari-3525080008,3525080008,61162,-7.17,112.527
3525080006,Sumengko,Sumengko,sumengko-3525080006,3525080006,61162,-7.171,112.516
3525080004,Tambakrejo,Tambakrejo,tambakrejo-3525080004,3525080004,61162,-7.156,112.498
3525080011,Tebaloan,Tebaloan,tebaloan-3525080011,3525080011,61162,-7.159,112.545
3525080009,Tirem,Tirem,tirem-3525080009,3525080009,61162,-7.178,112.55
3525080002,Tumapel,Tumapel,tumapel-3525080002,3525080002,61162,-7.145,112.49
3525080020,Wadak Kidul,Wadak Kidul,wadak-kidul-3525080020,3525080020,61162,-7.124,112.533
3525080019,Wadak Lor,Wadak Lor,wadak-lor-3525080019,3525080019,61162,-7.115,112.527
