id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3506170009,Belor,Belor,belor-3506170009,3506170009,64151,-7.657,112.139
3506170008,Blawe,Blawe,blawe-3506170008,3506170008,64151,-7.651,112.128
3506170023,Dawuhan,Dawuhan,dawuhan-3506170023,3506170023,64151,-7.618,112.15
3506170022,Dayu,Dayu,dayu-3506170022,3506170022,64151,-7.614,112.142
3506170003,Jantok,Jantok,jantok-3506170003,3506170003,64151,-7.669,112.106
3506170021,Karangpakis,Karangpakis,karangpakis-3506170021,3506170021,64151,-7.616,112.128
3506170004,Ketawang,Ketawang,ketawang-3506170004,3506170004,64151,-7.661,112.128
3506170014,Klampitan,Klampitan,klampitan-3506170014,3506170014,64151,-7.63,112.14
3506170020,Mekikis,Mekikis,mekikis-3506170020,3506170020,64151,-7.605,112.112
3506170019,Merjoyo,Merjoyo,merjoyo-3506170019,3506170019,64151,-7.615,112.118
3506170001,Mranggen,Mranggen,mranggen-3506170001,3506170001,64151,-7.659,112.091
3506170007,Pandansari,Pandansari,pandansari-3506170007,3506170007,64151,-7.647,112.116
3506170002,Pesing,Pesing,pesing-3506170002,3506170002,64151,-7.673,112.098
3506170006,Purwoasri,Purwoasri,purwoasri-3506170006,3506170006,64151,-7.642,112.104
3506170012,Purwodadi,Purwodadi,purwodadi-3506170012,3506170012,64151,-7.632,112.11
3506170015,Sidomulyo,Sidomulyo,sidomulyo-3506170015,3506170015,64151,-7.644,112.158
3506170016,Sumberjo,Sumberjo,sumberjo-3506170016,3506170016,64151,-7.625,112.168
3506170005,Wonotengah,Wonotengah,wonotengah-3506170005,3506170005,64151,-7.657,112.11
3506170018,Woromarto,Woromarto,woromarto-3506170018,3506170018,64151,-7.624,112.139
