id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1804030010,Giri Kelopo Mulyo,Giri Kelopo Mulyo,giri-kelopo-mulyo-1804030010,1804030010,34386,-5.148,105.433
1804030006,Girikarto,Girikarto,girikarto-1804030006,1804030006,34386,-5.156,105.48
1804030007,Hargomulyo,Hargomulyo,hargomulyo-1804030007,1804030007,34386,-5.144,105.495
1804030016,Jadi Mulyo,Jadi Mulyo,jadi-mulyo-1804030016,1804030016,34386,-5.166,105.464
1804030002,Karya Mukti,Karya Mukti,karya-mukti-1804030002,1804030002,34386,-5.196,105.413
1804030015,Mekar Mukti,Mekar Mukti,mekar-mukti-1804030015,1804030015,34386,-5.195,105.436
1804030014,Mekar Mulya,Mekar Mulya,mekar-mulya-1804030014,1804030014,34386,-5.19,105.465
1804030017,Mekar Sari,Mekar Sari,mekar-sari-1804030017,1804030017,34386,-5.121,105.503
1804030012,Sambikarto,Sambikarto,sambikarto-1804030012,1804030012,34386,-5.112,105.462
1804030004,Sidodadi,Sidodadi,sidodadi-1804030004,1804030004,34386,-5.148,105.41
1804030001,Sidomukti,Sidomukti,sidomukti-1804030001,1804030001,34386,-5.173,105.416
1804030003,Sidomulyo,Sidomulyo,sidomulyo-1804030003,1804030003,34386,-5.232,105.503
1804030009,Suko Harjo,Suko Harjo,suko-harjo-1804030009,1804030009,34386,-5.144,105.443
1804030011,Sumber Gede,Sumber Gede,sumber-gede-1804030011,1804030011,34386,-5.127,105.439
1804030013,Sumbersari,Sumbersari,sumbersari-1804030013,1804030013,34386,-5.124,105.483
1804030005,Trimulyo,Trimulyo,trimulyo-1804030005,1804030005,34386,-5.169,105.452
1804030008,Wonokarto,Wonokarto,wonokarto-1804030008,1804030008,34386,-5.151,105.458
