id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
8204090008,Akelamo,Akelamo,akelamo-8204090008,8204090008,97955,-0.089,127.915
8204090009,Bukit Indah,Bukit Indah,bukit-indah-8204090009,8204090009,97955,1.478,103.655
8204090012,Bukit Raya,Bukit Raya,bukit-raya-8204090012,8204090012,97955,-0.037,127.883
8204090024,Cinta Damai,Cinta Damai,cinta-damai-8204090024,8204090024,97955,-0.608,128.127
8204090016,Foya,Foya,foya-8204090016,8204090016,97955,0.063,127.878
8204090018,Foya Tobaru,Foya Tobaru,foya-tobaru-8204090018,8204090018,97955,0.1,127.846
8204090021,Kebun Raja,Kebun Raja,kebun-raja-8204090021,8204090021,97955,0.037,127.841
8204090022,Kota Loow,Kota Loow,kota-loow-8204090022,8204090022,97955,0.076,127.843
8204090014,Lalubi,Lalubi,lalubi-8204090014,8204090014,97955,0.007,127.841
8204090015,Maffa,Maffa,maffa-8204090015,8204090015,97955,0.057,127.849
8204090010,Rawa Jaya,Rawa Jaya,rawa-jaya-8204090010,8204090010,97955,-0.113,127.817
8204090007,Saketa,Saketa,saketa-8204090007,8204090007,97955,-0.162,127.915
8204090011,Suka Maju,Suka Maju,suka-maju-8204090011,8204090011,97955,-0.111,127.798
8204090013,Sumber Makmur,Sumber Makmur,sumber-makmur-8204090013,8204090013,97955,-0.077,127.793
8204090020,Tanjung Jere,Tanjung Jere,tanjung-jere-8204090020,8204090020,97955,-0.244,127.925
8204090017,Tobaru,Tobaru,tobaru-8204090017,8204090017,97955,0.085,127.835
8204090019,Waimili,Waimili,waimili-8204090019,8204090019,97955,0.125,127.904
8204090006,Wosi,Wosi,wosi-8204090006,8204090006,97955,-0.214,127.904
