id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1701045002,Air Sulau,Air Sulau,air-sulau-1701045002,1701045002,38558,-4.53,103.076
1701045011,Betungan,Betungan,betungan-1701045011,1701045011,38558,-4.476,103.057
1701045012,Karang Caya,Karang Caya,karang-caya-1701045012,1701045012,38558,-4.464,103.054
1701045005,Limus,Limus,limus-1701045005,1701045005,38558,-4.508,103.056
1701045001,Lubuk Ladung,Lubuk Ladung,lubuk-ladung-1701045001,1701045001,38558,-4.521,103.041
1701045008,Nanjungan,Nanjungan,nanjungan-1701045008,1701045008,38558,-4.489,103.052
1701045007,Padang Bindu,Padang Bindu,padang-bindu-1701045007,1701045007,38558,-4.499,103.06
1701045009,Pagar Banyu,Pagar Banyu,pagar-banyu-1701045009,1701045009,38558,-4.48,103.055
1701045006,Penindaian,Penindaian,penindaian-1701045006,1701045006,38558,-4.498,103.052
1701045003,Sukajaya,Sukajaya,sukajaya-1701045003,1701045003,38558,-4.552,103.069
1701045004,Sukaraja,Sukaraja,sukaraja-1701045004,1701045004,38558,-4.507,103.04
1701045010,Sukarami,Sukarami,sukarami-1701045010,1701045010,38558,-4.482,103.052
