id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3201010002,Bantar Karet,Bantar Karet,bantar-karet-3201010002,3201010002,16651,-6.672,106.576
3201010011,Batu Tulis,Batu Tulis,batu-tulis-3201010011,3201010011,16651,-6.572,106.551
3201010003,Cisarua,Cisarua,cisarua-3201010003,3201010003,16651,-6.671,106.452
3201010004,Curug Bitung,Curug Bitung,curug-bitung-3201010004,3201010004,16651,-6.635,106.526
3201010008,Hambaro,Hambaro,hambaro-3201010008,3201010008,16651,-6.588,106.561
3201010009,Kalong Liud,Kalong Liud,kalong-liud-3201010009,3201010009,16651,-6.588,106.55
3201010001,Malasari,Malasari,malasari-3201010001,3201010001,16651,-6.71,106.523
3201010005,Nanggung,Nanggung,nanggung-3201010005,3201010005,16651,-6.614,106.526
3201010006,Pangkal Jaya,Pangkal Jaya,pangkal-jaya-3201010006,3201010006,16651,-6.603,106.55
3201010010,Parakan Muncang,Parakan Muncang,parakan-muncang-3201010010,3201010010,16651,-6.578,106.544
3201010007,Sukaluyu,Sukaluyu,sukaluyu-3201010007,3201010007,16651,-6.598,106.567
