id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3501020001,Bomo,Bomo,bomo-3501020001,3501020001,63553,-8.172,110.969
3501020011,Gondosari,Gondosari,gondosari-3501020011,3501020011,63553,-8.094,111.076
3501020013,Kebonsari,Kebonsari,kebonsari-3501020013,3501020013,63553,-8.053,111.076
3501020006,Kendal,Kendal,kendal-3501020006,3501020006,63553,-8.142,111.001
3501020009,Mantren,Mantren,mantren-3501020009,3501020009,63553,-8.11,111.007
3501020004,Mendolo Kidul,Mendolo Kidul,mendolo-kidul-3501020004,3501020004,63553,-8.129,111.037
3501020005,Mendolo Lor,Mendolo Lor,mendolo-lor-3501020005,3501020005,63553,-8.106,111.04
3501020007,Piton,Piton,piton-3501020007,3501020007,63553,-8.16,110.992
3501020010,Ploso,Ploso,ploso-3501020010,3501020010,63553,-8.085,111.052
3501020002,Sooka,Sooka,sooka-3501020002,3501020002,63553,-8.159,111.016
3501020012,Tinatar,Tinatar,tinatar-3501020012,3501020012,63553,-8.071,111.112
3501020008,Wareng,Wareng,wareng-3501020008,3501020008,63553,-8.127,110.989
