id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1502043006,Kederasan Panjang,Kederasan Panjang,kederasan-panjang-1502043006,1502043006,37331,-2.08,102.189
1502043003,Lubuk Gaung,Lubuk Gaung,lubuk-gaung-1502043003,1502043003,37331,-2.065,102.212
1502043009,Nibung,Nibung,nibung-1502043009,1502043009,37331,-2.056,102.223
1502043008,Pelangki,Pelangki,pelangki-1502043008,1502043008,37331,-2.064,102.219
1502043001,Pulau Baru,Pulau Baru,pulau-baru-1502043001,1502043001,37331,-2.107,102.152
1502043007,Pulau Layang,Pulau Layang,pulau-layang-1502043007,1502043007,37331,-2.068,102.152
1502043002,Rantau Alai,Rantau Alai,rantau-alai-1502043002,1502043002,37331,-2.082,102.203
1502043005,Salam Buku,Salam Buku,salam-buku-1502043005,1502043005,37331,-2.07,102.258
1502043010,Tambang Besi,Tambang Besi,tambang-besi-1502043010,1502043010,37331,-2.062,102.23
1502043004,Titian Teras,Titian Teras,titian-teras-1502043004,1502043004,37331,-2.07,102.24
