id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7311180003,Abbanuang,Abbanuang,abbanuang-7311180003,7311180003,92751,-4.47,120.266
7311180011,Awo Lagading,Awo Lagading,awo-lagading-7311180011,7311180011,92751,-4.441,120.269
7311180001,Bulumparee,Bulumparee,bulumparee-7311180001,7311180001,92751,-4.433,120.234
7311180008,Cakke Bone,Cakke Bone,cakke-bone-7311180008,7311180008,92751,-4.467,120.329
7311180002,Carebbu,Carebbu,carebbu-7311180002,7311180002,92751,-4.451,120.246
7311180016,Cari Gading,Cari Gading,cari-gading-7311180016,7311180016,92751,-4.422,120.335
7311180010,Cumpiga,Cumpiga,cumpiga-7311180010,7311180010,92751,-4.46,120.277
7311180012,Jaling,Jaling,jaling-7311180012,7311180012,92751,-4.438,120.283
7311180007,Kading,Kading,kading-7311180007,7311180007,92751,-4.446,120.349
7311180015,Kajuara,Kajuara,kajuara-7311180015,7311180015,92751,-4.436,120.329
7311180009,Lappo Ase,Lappo Ase,lappo-ase-7311180009,7311180009,92751,-4.473,120.306
7311180018,Lattekko,Lattekko,lattekko-7311180018,7311180018,92751,-4.413,120.28
7311180005,Maccope,Maccope,maccope-7311180005,7311180005,92751,-4.485,120.341
7311180006,Mallari,Mallari,mallari-7311180006,7311180006,92751,-4.463,120.361
7311180013,Mappalo Ulaweng,Mappalo Ulaweng,mappalo-ulaweng-7311180013,7311180013,92751,-4.459,120.306
7311180017,Matuju,Matuju,matuju-7311180017,7311180017,92751,-4.43,120.303
7311180004,Paccing,Paccing,paccing-7311180004,7311180004,92751,-4.485,120.292
7311180014,Unra,Unra,unra-7311180014,7311180014,92751,-4.447,120.326
