id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3311030008,Dalangan,Dalangan,dalangan-3311030008,3311030008,57561,-7.725,110.817
3311030004,Grajegan,Grajegan,grajegan-3311030004,3311030004,57561,-7.737,110.775
3311030007,Kateguhan,Kateguhan,kateguhan-3311030007,3311030007,57561,-7.731,110.793
3311030005,Kedungjambal,Kedungjambal,kedungjambal-3311030005,3311030005,57561,-7.732,110.763
3311030003,Lorog,Lorog,lorog-3311030003,3311030003,57561,-7.746,110.793
3311030011,Majasto,Majasto,majasto-3311030011,3311030011,57561,-7.701,110.775
3311030009,Pojok,Pojok,pojok-3311030009,3311030009,57561,-7.715,110.799
3311030006,Ponowaren,Ponowaren,ponowaren-3311030006,3311030006,57561,-7.716,110.775
3311030002,Pundungrejo,Pundungrejo,pundungrejo-3311030002,3311030002,57561,-7.762,110.793
3311030012,Tambakboyo,Tambakboyo,tambakboyo-3311030012,3311030012,57561,-7.687,110.779
3311030010,Tangkisan,Tangkisan,tangkisan-3311030010,3311030010,57561,-7.707,110.794
3311030001,Watubonang,Watubonang,watubonang-3311030001,3311030001,57561,-7.753,110.769
