id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3327080001,Banjarmulya,Banjarmulya,banjarmulya-3327080001,3327080001,52311,-6.977,109.337
3327080011,Bojongbata,Bojongbata,bojongbata-3327080011,3327080011,52311,-6.916,109.381
3327080012,Bojongnangka,Bojongnangka,bojongnangka-3327080012,3327080012,52311,-6.907,109.358
3327080020,Danasari,Danasari,danasari-3327080020,3327080020,52311,-6.865,109.399
3327080014,Kebondalem,Kebondalem,kebondalem-3327080014,3327080014,52311,-6.901,109.375
3327080006,Kramat,Kramat,kramat-3327080006,3327080006,52311,-6.89,109.381
3327080017,Lawangrejo,Lawangrejo,lawangrejo-3327080017,3327080017,52311,-6.878,109.362
3327080008,Mengori,Mengori,mengori-3327080008,3327080008,52311,-6.932,109.369
3327080015,Mulyoharjo,Mulyoharjo,mulyoharjo-3327080015,3327080015,52311,-6.896,109.387
3327080005,Paduraksa,Paduraksa,paduraksa-3327080005,3327080005,52311,-6.942,109.381
3327080003,Pagongsoran,Pagongsoran,pagongsoran-3327080003,3327080003,52311,-6.962,109.387
3327080016,Pelutan,Pelutan,pelutan-3327080016,3327080016,52311,-6.886,109.381
3327080010,Saradan,Saradan,saradan-3327080010,3327080010,52311,-6.93,109.392
3327080009,Sewaka,Sewaka,sewaka-3327080009,3327080009,52311,-6.93,109.38
3327080018,Sugihwaras,Sugihwaras,sugihwaras-3327080018,3327080018,52311,-6.871,109.369
3327080004,Sungapan,Sungapan,sungapan-3327080004,3327080004,52311,-6.943,109.406
3327080002,Surajaya,Surajaya,surajaya-3327080002,3327080002,52311,-6.965,109.372
3327080013,Tambakrejo,Tambakrejo,tambakrejo-3327080013,3327080013,52311,-6.913,109.34
3327080007,Wanamulya,Wanamulya,wanamulya-3327080007,3327080007,52311,-6.917,109.358
3327080019,Widuri,Widuri,widuri-3327080019,3327080019,52311,-6.862,109.378
