id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1118020015,Beuringen,Beuringen,beuringen-1118020015,1118020015,24192,5.249,96.265
1118020011,Blang Cut,Blang Cut,blang-cut-1118020011,1118020011,24192,5.238,96.268
1118020018,Buangan,Buangan,buangan-1118020018,1118020018,24192,5.253,96.269
1118020014,Dayah Kruet,Dayah Kruet,dayah-kruet-1118020014,1118020014,24192,5.244,96.265
1118020010,Gampong Blang,Gampong Blang,gampong-blang-1118020010,1118020010,24192,5.237,96.263
1118020007,Geunteng,Geunteng,geunteng-1118020007,1118020007,24192,5.225,96.265
1118020004,Lancok,Lancok,lancok-1118020004,1118020004,24192,5.215,96.265
1118020002,Lhok Sandeng,Lhok Sandeng,lhok-sandeng-1118020002,1118020002,24192,5.188,96.251
1118020019,Lueng Bimba,Lueng Bimba,lueng-bimba-1118020019,1118020019,24192,5.251,96.273
1118020008,Meunasah Bie,Meunasah Bie,meunasah-bie-1118020008,1118020008,24192,5.231,96.263
1118020012,Meunasah Dayah Usen,Meunasah Dayah Usen,meunasah-dayah-usen-1118020012,1118020012,24192,5.243,96.253
1118020017,Meunasah Jurong,Meunasah Jurong,meunasah-jurong-1118020017,1118020017,24192,5.257,96.263
1118020005,Meunasah Kulam,Meunasah Kulam,meunasah-kulam-1118020005,1118020005,24192,5.22,96.263
1118020013,Meunasah Mancang,Meunasah Mancang,meunasah-mancang-1118020013,1118020013,24192,5.246,96.257
1118020009,Meunasah Raya,Meunasah Raya,meunasah-raya-1118020009,1118020009,24192,5.236,96.258
1118020006,Meunasah Teungoh,Meunasah Teungoh,meunasah-teungoh-1118020006,1118020006,24192,5.222,96.263
1118020016,Pante Beureune,Pante Beureune,pante-beureune-1118020016,1118020016,24192,5.251,96.257
1118020003,Sarah Mane,Sarah Mane,sarah-mane-1118020003,1118020003,24192,5.198,96.256
1118020001,Seunong,Seunong,seunong-1118020001,1118020001,24192,5.209,96.261
