id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3205060011,Awassagara,Awassagara,awassagara-3205060011,3205060011,44186,-7.572,107.725
3205060001,Cigadog,Cigadog,cigadog-3205060001,3205060001,44186,-7.578,107.657
3205060002,Cijambe,Cijambe,cijambe-3205060002,3205060002,44186,-7.601,107.678
3205060003,Cikelet,Cikelet,cikelet-3205060003,3205060003,44186,-7.614,107.687
3205060008,Ciroyom,Ciroyom,ciroyom-3205060008,3205060008,44186,-7.572,107.687
3205060009,Girimukti,Girimukti,girimukti-3205060009,3205060009,44186,-7.499,107.698
3205060006,Karangsari,Karangsari,karangsari-3205060006,3205060006,44186,-7.508,107.722
3205060007,Kertamukti,Kertamukti,kertamukti-3205060007,3205060007,44186,-7.541,107.687
3205060005,Linggamanik,Linggamanik,linggamanik-3205060005,3205060005,44186,-7.528,107.734
3205060004,Pamalayan,Pamalayan,pamalayan-3205060004,3205060004,44186,-7.621,107.701
3205060010,Tipar,Tipar,tipar-3205060010,3205060010,44186,-7.57,107.71
