id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1205180014,Aritonang,Aritonang,aritonang-1205180014,1205180014,22476,2.335,98.933
1205180008,Bariba Niaek,Bariba Niaek,bariba-niaek-1205180008,1205180008,22476,2.337,98.89
1205180012,Batu Binumbun,Batu Binumbun,batu-binumbun-1205180012,1205180012,22476,2.345,98.927
1205180015,Dolok Martumbur,Dolok Martumbur,dolok-martumbur-1205180015,1205180015,22476,2.331,98.944
1205180017,Huta Ginjang,Huta Ginjang,huta-ginjang-1205180017,1205180017,22476,2.308,98.974
1205180007,Huta Lontung,Huta Lontung,huta-lontung-1205180007,1205180007,22476,2.341,98.861
1205180010,Hutana Godang,Hutana Godang,hutana-godang-1205180010,1205180010,22476,2.331,98.911
1205180019,Papande,Papande,papande-1205180019,1205180019,22476,2.359,98.89
1205180021,Sampuran,Sampuran,sampuran-1205180021,1205180021,22476,2.376,98.898
1205180020,Sibandang,Sibandang,sibandang-1205180020,1205180020,22476,2.36,98.9
1205180009,Silali Toruan,Silali Toruan,silali-toruan-1205180009,1205180009,22476,2.33,98.898
1205180018,Silando,Silando,silando-1205180018,1205180018,22476,2.279,98.985
1205180013,Simatupang,Simatupang,simatupang-1205180013,1205180013,22476,2.332,98.923
1205180016,Sitanggor,Sitanggor,sitanggor-1205180016,1205180016,22476,2.328,98.963
1205180011,Unte Mungkur,Unte Mungkur,unte-mungkur-1205180011,1205180011,22476,2.344,98.915
