id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1808040004,Aji Jaya Knpi,Aji Jaya Knpi,aji-jaya-knpi-1808040004,1808040004,34681,-4.296,105.354
1808040016,Aji Mesir,Aji Mesir,aji-mesir-1808040016,1808040016,34681,-4.222,105.577
1808040015,Aji Murni Jaya,Aji Murni Jaya,aji-murni-jaya-1808040015,1808040015,34681,-4.306,105.331
1808040017,Aji Permai Talang Buah,Aji Permai Talang Buah,aji-permai-talang-buah-1808040017,1808040017,34681,-4.286,105.331
1808040018,Bandar Aji Jaya,Bandar Aji Jaya,bandar-aji-jaya-1808040018,1808040018,34681,-4.242,105.553
1808040002,Gedung Aji,Gedung Aji,gedung-aji-1808040002,1808040002,34681,-4.291,105.348
1808040005,Kecubung Jaya,Kecubung Jaya,kecubung-jaya-1808040005,1808040005,34681,-4.298,105.392
1808040014,Kecubung Mulya,Kecubung Mulya,kecubung-mulya-1808040014,1808040014,34681,-4.275,105.389
1808040003,Penawar,Penawar,penawar-1808040003,1808040003,34681,-4.313,105.375
1808040001,Penawar Baru,Penawar Baru,penawar-baru-1808040001,1808040001,34681,-4.346,105.342
