id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3304170011,Balun,Balun,balun-3304170011,3304170011,53456,-7.224,109.715
3304170003,Bantar,Bantar,bantar-3304170003,3304170003,53456,-7.294,109.744
3304170006,Dawuhan,Dawuhan,dawuhan-3304170006,3304170006,53456,-7.268,109.762
3304170014,Jatilawang,Jatilawang,jatilawang-3304170014,3304170014,53456,-7.194,109.753
3304170002,Karangtengah,Karangtengah,karangtengah-3304170002,3304170002,53456,-7.312,109.767
3304170016,Kasimpar,Kasimpar,kasimpar-3304170016,3304170016,53456,-7.196,109.774
3304170007,Kubang,Kubang,kubang-3304170007,3304170007,53456,-7.273,109.75
3304170015,Legoksayem,Legoksayem,legoksayem-3304170015,3304170015,53456,-7.22,109.776
3304170005,Pagergunung,Pagergunung,pagergunung-3304170005,3304170005,53456,-7.283,109.768
3304170004,Pandansari,Pandansari,pandansari-3304170004,3304170004,53456,-7.298,109.762
3304170017,Penanggungan,Penanggungan,penanggungan-3304170017,3304170017,53456,-7.192,109.789
3304170010,Pesantren,Pesantren,pesantren-3304170010,3304170010,53456,-7.244,109.726
3304170008,Susukan,Susukan,susukan-3304170008,3304170008,53456,-7.258,109.756
3304170001,Suwidak,Suwidak,suwidak-3304170001,3304170001,53456,-7.315,109.738
3304170012,Tempuran,Tempuran,tempuran-3304170012,3304170012,53456,-7.226,109.729
3304170013,Wanaraja,Wanaraja,wanaraja-3304170013,3304170013,53456,-7.217,109.75
3304170009,Wanayasa,Wanayasa,wanayasa-3304170009,3304170009,53456,-7.22,109.747
