id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3328180010,Banjar Agung,Banjar Agung,banjar-agung-3328180010,3328180010,52483,-6.892,109.34
3328180009,Banjarturi,Banjarturi,banjarturi-3328180009,3328180009,52483,-6.896,109.325
3328180012,Demangharjo,Demangharjo,demangharjo-3328180012,3328180012,52483,-6.878,109.31
3328180001,Kedungjati,Kedungjati,kedungjati-3328180001,3328180001,52483,-6.97,109.31
3328180011,Kedungkelor,Kedungkelor,kedungkelor-3328180011,3328180011,52483,-6.875,109.337
3328180005,Kendayakan,Kendayakan,kendayakan-3328180005,3328180005,52483,-6.944,109.328
3328180004,Kreman,Kreman,kreman-3328180004,3328180004,52483,-6.927,109.301
3328180008,Rangimulya,Rangimulya,rangimulya-3328180008,3328180008,52483,-6.894,109.298
3328180002,Sidomulyo,Sidomulyo,sidomulyo-3328180002,3328180002,52483,-6.954,109.3
3328180003,Sigentong,Sigentong,sigentong-3328180003,3328180003,52483,-6.94,109.298
3328180006,Sukareja,Sukareja,sukareja-3328180006,3328180006,52483,-6.918,109.314
3328180007,Warureja,Warureja,warureja-3328180007,3328180007,52483,-6.891,109.319
