id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6403110009,Bangun Rejo,Bangun Rejo,bangun-rejo-6403110009,6403110009,75572,-0.346,117.121
6403110013,Buana Jaya,Buana Jaya,buana-jaya-6403110013,6403110013,75572,-0.242,117.138
6403110012,Bukit Pariaman,Bukit Pariaman,bukit-pariaman-6403110012,6403110012,75572,-0.258,117.209
6403110007,Bukit Raya,Bukit Raya,bukit-raya-6403110007,6403110007,75572,-0.405,117.074
6403110006,Embalut,Embalut,embalut-6403110006,6403110006,75572,-0.321,117.085
6403110018,Karang Tunggal,Karang Tunggal,karang-tunggal-6403110018,6403110018,75572,-0.397,117.109
6403110010,Kerta Buana,Kerta Buana,kerta-buana-6403110010,6403110010,75572,-0.308,117.162
6403110001,Loa Lepu,Loa Lepu,loa-lepu-6403110001,6403110001,75572,-0.445,117.035
6403110015,Loa Pari,Loa Pari,loa-pari-6403110015,6403110015,75572,-0.378,117.012
6403110004,Loa Raya,Loa Raya,loa-raya-6403110004,6403110004,75572,-0.389,117.015
6403110005,Loa Ulung,Loa Ulung,loa-ulung-6403110005,6403110005,75572,-0.363,117.015
6403110008,Manunggal Jaya,Manunggal Jaya,manunggal-jaya-6403110008,6403110008,75572,-0.38,117.121
6403110014,Mulawarman,Mulawarman,mulawarman-6403110014,6403110014,75572,-0.191,117.162
6403110003,Perjiwa,Perjiwa,perjiwa-6403110003,6403110003,75572,-0.405,117.026
6403110011,Separi,Separi,separi-6403110011,6403110011,75572,-0.288,117.074
6403110016,Sukamaju,Sukamaju,sukamaju-6403110016,6403110016,75572,-0.171,117.097
6403110017,Tanjung Batu,Tanjung Batu,tanjung-batu-6403110017,6403110017,75572,-0.38,117.062
6403110002,Teluk Dalam,Teluk Dalam,teluk-dalam-6403110002,6403110002,75572,-0.426,117.021
