id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3321010009,Bandungrejo,Bandungrejo,bandungrejo-3321010009,3321010009,59567,-7.02,110.507
3321010001,Banyumeneng,Banyumeneng,banyumeneng-3321010001,3321010001,59567,-7.081,110.501
3321010008,Batursari,Batursari,batursari-3321010008,3321010008,59567,-7.038,110.501
3321010014,Candisari,Candisari,candisari-3321010014,3321010014,59567,-7.013,110.554
3321010018,Jamus,Jamus,jamus-3321010018,3321010018,59567,-7,110.501
3321010005,Kalitengah,Kalitengah,kalitengah-3321010005,3321010005,59567,-7.044,110.542
3321010004,Kangkung,Kangkung,kangkung-3321010004,3321010004,59567,-7.049,110.525
3321010013,Karangsono,Karangsono,karangsono-3321010013,3321010013,59567,-7.021,110.545
3321010003,Kebonbatur,Kebonbatur,kebonbatur-3321010003,3321010003,59567,-7.056,110.501
3321010006,Kembangarum,Kembangarum,kembangarum-3321010006,3321010006,59567,-7.029,110.53
3321010007,Mranggen,Mranggen,mranggen-3321010007,3321010007,59567,-7.043,110.51
3321010011,Ngemplak,Ngemplak,ngemplak-3321010011,3321010011,59567,-6.999,110.513
3321010002,Sumberejo,Sumberejo,sumberejo-3321010002,3321010002,59567,-7.086,110.513
3321010012,Tamansari,Tamansari,tamansari-3321010012,3321010012,59567,-7.013,110.536
3321010015,Tegalarum,Tegalarum,tegalarum-3321010015,3321010015,59567,-6.998,110.542
3321010016,Waru,Waru,waru-3321010016,3321010016,59567,-6.993,110.53
3321010019,Wringin Jajar,Wringin Jajar,wringin-jajar-3321010019,3321010019,59567,-6.984,110.513
