id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3319020022,Barongan,Barongan,barongan-3319020022,3319020022,59311,-6.801,110.847
3319020024,Burikan,Burikan,burikan-3319020024,3319020024,59311,-6.8,110.851
3319020016,Damaran,Damaran,damaran-3319020016,3319020016,59311,-6.799,110.831
3319020013,Demaan,Demaan,demaan-3319020013,3319020013,59311,-6.806,110.839
3319020003,Demangan,Demangan,demangan-3319020003,3319020003,59311,-6.808,110.834
3319020021,Glantengan,Glantengan,glantengan-3319020021,3319020021,59311,-6.801,110.844
3319020002,Janggalan,Janggalan,janggalan-3319020002,3319020002,59311,-6.807,110.831
3319020018,Kajeksan,Kajeksan,kajeksan-3319020018,3319020018,59311,-6.8,110.838
3319020023,Kaliputu,Kaliputu,kaliputu-3319020023,3319020023,59311,-6.795,110.85
3319020015,Kauman,Kauman,kauman-3319020015,3319020015,59311,-6.804,110.833
3319020017,Kerjasan,Kerjasan,kerjasan-3319020017,3319020017,59311,-6.802,110.833
3319020012,Kramat,Kramat,kramat-3319020012,3319020012,59311,-6.808,110.847
3319020019,Krandon,Krandon,krandon-3319020019,3319020019,59311,-6.795,110.835
3319020014,Langgar Dalem,Langgar Dalem,langgar-dalem-3319020014,3319020014,59311,-6.803,110.835
3319020008,Mlati Kidul,Mlati Kidul,mlati-kidul-3319020008,3319020008,59311,-6.815,110.856
3319020010,Mlati Lor,Mlati Lor,mlati-lor-3319020010,3319020010,59311,-6.81,110.853
3319020009,Mlati Norowito,Mlati Norowito,mlati-norowito-3319020009,3319020009,59311,-6.81,110.857
3319020011,Nganguk,Nganguk,nganguk-3319020011,3319020011,59311,-6.805,110.85
3319020005,Panjunan,Panjunan,panjunan-3319020005,3319020005,59311,-6.814,110.839
3319020001,Purwosari,Purwosari,purwosari-3319020001,3319020001,59311,-6.809,110.827
3319020020,Singocandi,Singocandi,singocandi-3319020020,3319020020,59311,-6.791,110.842
3319020004,Sunggingan,Sunggingan,sunggingan-3319020004,3319020004,59311,-6.812,110.834
3319020006,Wergu Kulon,Wergu Kulon,wergu-kulon-3319020006,3319020006,59311,-6.813,110.844
3319020007,Wergu Wetan,Wergu Wetan,wergu-wetan-3319020007,3319020007,59311,-6.815,110.849
