id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5205030012,Bakajaya,Bakajaya,bakajaya-5205030012,5205030012,84215,-8.486,118.396
5205030003,Bara,Bara,bara-5205030003,5205030003,84215,-8.538,118.387
5205030008,Kandai Dua,Kandai Dua,kandai-dua-5205030008,5205030008,84215,-8.522,118.437
5205030002,Madaprama,Madaprama,madaprama-5205030002,5205030002,84215,-8.54,118.364
5205030006,Matua,Matua,matua-5205030006,5205030006,84215,-8.497,118.41
5205030007,Montabaru,Montabaru,montabaru-5205030007,5205030007,84215,-8.488,118.425
5205030004,Nowa,Nowa,nowa-5205030004,5205030004,84215,-8.482,118.384
5205030013,Persiapan Rababaka,Persiapan Rababaka,persiapan-rababaka-5205030013,5205030013,84215,-8.439,118.399
5205030001,Riwo,Riwo,riwo-5205030001,5205030001,84215,-8.664,118.358
5205030010,Saneo,Saneo,saneo-5205030010,5205030010,84215,-8.42,118.451
5205030014,Serakapi,Serakapi,serakapi-5205030014,5205030014,84215,-8.511,118.416
5205030009,Simpasai,Simpasai,simpasai-5205030009,5205030009,84215,-8.521,118.448
5205030005,Wawonduru,Wawonduru,wawonduru-5205030005,5205030005,84215,-8.575,118.422
